hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.680264273963502,0,9.6397357260364913,0,0,10.319735726036498,0,40.628829902649997,29.765950191036428,0.36631562196549522,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.765950191036428,36.73895019103643,0.45212907040479933,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.73895019103643,46.580950191036436,0.57324995948261825,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.580950191036436,56.299450191036442,0.69285099184420973,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.299450191036442,61.999450191036445,0.76299822490086155,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.999450191036445,58.104713348932556,0.71506752087324932,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.104713348932556,39.52576598051801,0.4864251084172066,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.52576598051801,17.788923875262444,0.21891996296580227,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.788923875262444,8.1257659805289997,0.099999999999996633,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.1257659805289997,25.073765980529014,0.30857110628844164,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,22.046227992800006,119.16,22.843772007199995,0,30.206227992799995,0,0,25.073765980529014,53.769682573689018,0.66171832541732534,0
11,134,43.740000000000002,141.91,30,43.739999999999995,30.053772007199999,0,111.8562279928,0,30.206227992799995,0,53.769682573689018,21.973653107594888,0.27041946765692643,0
12,128,41.520000000000003,150,30,41.520000000000003,86.686227992800013,0,63.313772007199987,30.206227992799995,0,0,21.973653107594888,50.669569700754884,0.62356668678581006,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.22703715429282,0,114.68296284570718,0,28.682962845707188,0,50.669569700754884,20.476977231599989,0.252000577922947,0
14,127,39.299999999999997,119.16,30,8.0462279928000218,119.16,31.253772007199977,0,30.206227992799995,0,0,20.476977231599989,49.172893824759988,0.60514779705183075,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,49.172893824759988,73.131893824759999,0.89999999999995739,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.131893824759999,73.131893824759999,0.89999999999995739,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,73.131893824759999,57.563472772133856,0.70840672633282564,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,57.563472772133856,49.984525403715438,0.61513616714395813,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.984525403715438,49.984525403715452,0.61513616714395825,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.984525403715452,49.984525403715459,0.61513616714395836,0
21,132,52.109999999999999,0,79.426044636992387,52.109999999999999,0,0,0,0,0.46395536300762269,0,49.984525403715459,49.496151337391794,0.60912597601251439,0
22,112,54.149999999999999,0,49.426044636992351,54.149999999999999,0,0,0,0,8.4239553630076607,0,49.496151337391794,40.628829902649997,0.50000000000004463,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.628829902649997,40.628829902649997,0.50000000000004463,0
