hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.620587012383261,0,5.6994129876167321,0,0,6.3794129876167407,0,31.897910542610003,25.182738976699991,0.39473963260163863,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,25.182738976699991,32.155738976699993,0.50404146274322736,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.155738976699993,41.997738976699992,0.65831489057249959,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.997738976699992,51.716238976699998,0.81065245492514981,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.716238976699998,57.416238976699994,0.9000000000000179,1.7763568394002505e-15
5,89,55.299999999999997,0,32.695175975213914,55.300000000000004,0,0,0,0,1.0048240247860769,0,57.416238976699994,56.358529476925547,0.88342039522682247,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.358529476925547,37.779582108511001,0.59219524830699422,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.779582108511001,16.042740003255446,0.25147007641495711,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.042740003255446,6.3795821085220004,0.099999999999998521,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.3795821085220004,23.327582108522005,0.36566003402260644,0
10,141,44.890000000000001,119.16,30,15.124301221955376,119.16,29.765698778044623,0,23.284301221955378,0,0,23.327582108522005,45.447668269379612,0.71239255951685054,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.442522229759991,0,115.46747777024001,0,33.817477770240004,0,45.447668269379612,9.8503232480868057,0.15440389480885211,0
12,128,41.520000000000003,150,30,41.520000000000003,90.297477770239979,0,59.702522229760021,33.817477770240004,0,0,9.8503232480868057,41.976927129814804,0.65798866470799688,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,22.092522229760004,0,119.81747777023999,0,33.817477770240004,0,41.976927129814804,6.3795821085220004,0.099999999999998521,0
14,127,39.299999999999997,119.16,30,6.3427967033452539,119.16,32.95720329665474,0,28.50279670334524,0,0,6.3795821085220004,33.457238976699983,0.52444248553532202,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.457238976699983,57.416238976699994,0.9000000000000179,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.416238976699994,57.416238976699994,0.9000000000000179,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,57.416238976699994,41.847817924073837,0.6559648768870282,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999948,0,41.847817924073837,34.268870555655447,0.53716481695372731,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.268870555655447,34.268870555655447,0.53716481695372731,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.268870555655447,34.268870555655432,0.53716481695372709,0
21,132,52.109999999999999,0,77.637587987606025,52.109999999999999,0,0,0,0,2.2524120123939602,0,34.268870555655432,31.897910542609999,0.49999999999999256,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.897910542609999,31.897910542609985,0.49999999999999234,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.897910542609985,31.897910542610003,0.49999999999999262,0
