hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.953118441904543,0,8.3668815580954501,0,0,9.046881558095464,0,38.954021786939997,29.430988567895479,0.3777657250497703,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,29.430988567895479,36.403988567895475,0.46726867853348353,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.403988567895475,46.245988567895473,0.59359709789196724,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,46.245988567895473,55.964488567895472,0.71834031507703355,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.964488567895472,61.664488567895461,0.79150349231167649,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.664488567895461,57.769751725791565,0.74151203233603769,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.769751725791565,39.190804357377012,0.50303925704684138,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.190804357377012,17.45396225212146,0.22403286556118107,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.45396225212146,7.7908043573879988,0.10000000000000132,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7908043573879988,24.738804357388016,0.31753851364434021,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.810088386820013,119.16,28.079911613179988,0,24.970088386819999,0,0,24.738804357388016,48.460388324867019,0.62202034734594258,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.289911613179989,0,106.62008838682002,0,24.970088386819999,0,48.460388324867019,22.176084759802539,0.28464435432489471,0
12,128,41.520000000000003,150,30,41.520000000000003,81.450088386819999,0,68.549911613180001,24.970088386819999,0,0,22.176084759802539,45.897668727281541,0.58912618802649708,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.88008838682002,0,61.029911613179976,24.970088386819999,0,0,45.897668727281541,69.619252694760547,0.8936080217280995,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.637582426530194,0,83.522417573469795,0,22.062417573469805,0,69.619252694760547,46.395655249010986,0.59551816629838383,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.820088386819997,86.150000000000006,0.24991161318000366,0,24.970088386819999,0,0,46.395655249010986,70.117239216489992,0.89999999999998626,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,70.117239216489992,70.117239216489992,0.89999999999998626,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,70.117239216489992,54.548818163863842,0.70016927215141866,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,54.548818163863842,46.969870795445459,0.6028885932799054,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.969870795445459,46.969870795445452,0.60288859327990529,0
20,151,46.390000000000001,0,96.994943441917158,46.390000000000001,0,0,0,0,7.6150565580828591,0,46.969870795445452,38.954021786939983,0.50000000000000644,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,38.954021786939983,38.95402178693999,0.50000000000000655,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,38.95402178693999,38.95402178693999,0.50000000000000655,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.95402178693999,38.954021786939997,0.50000000000000666,0
