hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.764637686795048,0,15.555362313204945,0,0,16.235362313204948,0,48.41254909629,31.32269402976446,0.32349767378978511,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.32269402976446,38.295694029764462,0.39551412541404968,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.295694029764462,48.137694029764461,0.49716132416437397,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.137694029764461,57.85619402976446,0.5975330271774838,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.85619402976446,63.556194029764463,0.65640206120276823,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.556194029764463,59.661457187660567,0.61617760582077818,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.661457187660567,41.082509819246013,0.42429608217425829,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.082509819246013,19.345667713990455,0.19980013524504373,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,19.345667713990455,9.6825098192569996,0.099999999999998285,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,9.6825098192569996,26.630509819257025,0.27503726116851068,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,29.004958760080015,119.16,15.885041239919985,0,37.164958760079998,0,0,26.630509819257025,61.937220641333028,0.63968146480108401,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.09504123991999,0,118.81495876008,0,37.164958760079998,0,61.937220641333028,22.816211420209878,0.23564356603937139,0
12,128,41.520000000000003,150,30,41.520000000000003,93.644958760079973,0,56.355041239920027,37.164958760079998,0,0,22.816211420209878,58.122922242285867,0.60028776967194453,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.176257543490681,0,114.73374245650932,0,28.733742456509329,0,58.122922242285867,27.876877551234003,0.28790962334776848,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,15.004958760079997,119.16,24.29504123992,0,37.164958760079998,0,0,27.876877551234003,63.183588373310002,0.6525538269803417,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,63.183588373310002,87.142588373310005,0.89999999999995361,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.0743594659608397e-14,0,87.142588373310005,87.142588373310005,0.89999999999995361,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,87.142588373310005,71.574167320683841,0.73921089321626887,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000579,0,71.574167320683841,63.995219952265387,0.66093627733780136,0
19,162,43.409999999999997,0,103.78646268681818,43.410000000000004,0,0,0,0,14.803537313181803,0,63.995219952265387,48.412549096290029,0.50000000000004341,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,48.412549096290029,48.412549096290022,0.5000000000000433,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,48.412549096290022,48.412549096290007,0.50000000000004319,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.412549096290007,48.412549096290014,0.50000000000004319,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,48.412549096290014,48.41254909629,0.50000000000004308,0
