hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.332483197827017,0,4.9875168021729763,0,0,5.6675168021729778,0,32.834616049780003,26.868808889600011,0.40915369390743828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.868808889600011,33.84180888960001,0.51533736283519915,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.84180888960001,43.683808889600009,0.66520968028637129,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.683808889600009,53.4023088896,0.81320136054944936,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,53.4023088896,59.102308889600003,0.89999999999993519,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.102308889600003,55.207572047496107,0.84069160369953178,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.207572047496107,36.628624679081561,0.55777452405030969,0
7,122,54.100000000000001,17.25,30.819209909639998,54.100000000000001,17.25,0,0,0,19.830790090360001,0,36.628624679081561,15.754108794499391,0.23990091388025958,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.452173694680724,50.339999999999996,49.480000000000004,0,0,0,8.7278263053192777,0,15.754108794499391,6.5669232099559993,0.099999999999999548,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5669232099559993,23.514923209956017,0.35808128796611083,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.670790090360011,119.16,33.219209909639986,0,19.830790090360001,0,0,23.514923209956017,42.354173795798019,0.64496222114468149,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.429209909640008,0,101.48079009035999,0,19.830790090360001,0,42.354173795798019,21.479657911215849,0.32708861097463132,0
12,128,41.520000000000003,150,30,41.520000000000003,76.310790090359987,0,73.689209909640013,19.830790090360001,0,0,21.479657911215849,40.318908497057855,0.61396954415320204,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.95965425980895,0,103.95034574019104,0,17.950345740191047,0,40.318908497057855,21.423807717915999,0.32623813364279386,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.53079009036,0,41.629209909639997,19.830790090360001,0,0,21.423807717915999,40.263058303758001,0.61311906682136452,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.680790090360006,86.150000000000006,5.3892099096399946,0,19.830790090360001,0,0,40.263058303758001,59.102308889600003,0.89999999999993519,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4830783231801168e-15,0,59.102308889600003,59.102308889600003,0.89999999999993519,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.102308889600003,43.533887836973882,0.66292670776129536,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,43.533887836973882,35.954940468555499,0.5475157744199699,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,35.954940468555499,35.954940468555499,0.5475157744199699,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.954940468555499,35.954940468555499,0.5475157744199699,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,35.954940468555499,35.954940468555499,0.5475157744199699,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.954940468555499,35.954940468555492,0.54751577441996979,2.8421709430404007e-14
23,99,54.939999999999998,0,41.095691802162264,54.939999999999998,0,0,0,0,2.9643081978377421,0,35.954940468555492,32.834616049780003,0.49999999999999784,0
