hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.535114735311716,0,5.7848852646882776,0,0,6.4648852646882835,0,31.785447020149999,24.980304636269977,0.39295191633510518,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,24.980304636269977,31.953304636269987,0.50264047908490805,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.953304636269987,41.795304636269982,0.65745975838844439,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.795304636269982,51.513804636269995,0.8103363247277473,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,51.513804636269995,57.213804636269998,0.90000000000006575,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,57.213804636269998,53.319067794166109,0.83873396149453272,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.319067794166109,34.740120425751549,0.5464783994343545,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,34.740120425751549,13.003278320496014,0.20454767101833887,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.866120529355072,50.339999999999996,49.480000000000004,0,0,0,6.3138794706449239,0,13.003278320496014,6.3570894040299999,0.10000000000000731,0
9,145,46.689999999999998,86.150000000000006,30,39.963413487094456,86.150000000000006,6.7265865129055484,0,11.113413487094464,0,0,6.3570894040299999,16.914832216769742,0.2660782496789808,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,15.618896769260001,119.16,29.27110323074,0,23.778896769259998,0,0,16.914832216769742,39.504784147566738,0.62142879605446544,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.481103230740018,0,105.42889676925998,0,23.778896769259994,0,39.504784147566738,14.474366495722874,0.22768857846403862,0
12,128,41.520000000000003,150,30,41.520000000000003,80.258896769259991,0,69.741103230740009,23.778896769259998,0,0,14.474366495722874,37.064318426519868,0.58303912483952325,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.13110323074001,0,109.77889676925999,0,23.778896769259994,0,37.064318426519868,12.033900774676006,0.1892989072490964,0
14,127,39.299999999999997,119.16,30,1.6188967692600114,119.16,37.681103230739986,0,23.778896769259998,0,0,12.033900774676006,34.623852705473006,0.54464945362458106,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.628896769259995,86.150000000000006,1.4411032307400049,0,23.778896769259998,0,0,34.623852705473006,57.213804636269998,0.90000000000006575,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,57.213804636269998,57.213804636269991,0.90000000000006564,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,57.213804636269991,41.645383583643863,0.65510142986578601,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000057,0,41.645383583643863,34.066436215225401,0.53588103061177472,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.066436215225401,34.066436215225394,0.53588103061177461,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.066436215225394,34.066436215225394,0.53588103061177461,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.066436215225394,34.066436215225394,0.53588103061177461,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.066436215225394,34.06643621522538,0.53588103061177439,0
23,99,54.939999999999998,0,41.893060264677629,54.939999999999998,0,0,0,0,2.1669397353223667,0,34.06643621522538,31.785447020149999,0.50000000000003653,0
