hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.381313018336854,0,3.9386869816631389,0,0,4.6186869816631555,0,34.21465528729,29.352879517119966,0.42895185222027621,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.352879517119966,36.325879517119972,0.53085263043140374,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.325879517119972,46.167879517119978,0.67467988687108771,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.167879517119978,55.886379517119984,0.8167023611353702,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.886379517119984,61.586379517119994,0.9000000000000522,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.586379517119994,57.691642675016105,0.8430837924655713,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.691642675016105,39.112695306601566,0.57157809976730389,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.423723963301942,0,0.82627603669805794,0,21.476276036698057,0,39.112695306601566,16.506088952190463,0.24121372572067987,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.506088952190463,6.8429310574569993,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8429310574569993,23.790931057457009,0.34767164622431512,0
10,141,44.890000000000001,119.16,30,13.02749954853425,119.16,31.862500451465749,0,21.187499548534245,0,0,23.790931057457009,43.919055628564543,0.64181642719755083,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.608244585160008,0,112.30175541483999,0,30.65175541484,0,43.919055628564543,11.654049928744254,0.17030786706587886,0
12,128,41.520000000000003,150,30,41.520000000000003,87.131755414839986,0,62.868244585160014,30.65175541484,0,0,11.654049928744254,40.773217572842263,0.59584434258486185,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.258244585159996,0,116.65175541484,0,30.651755414839993,0,40.773217572842263,8.508211873021974,0.12433578245318988,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.4917554148399983,119.16,30.808244585159997,0,30.65175541484,0,0,8.508211873021974,37.627379517119977,0.54987225797217276,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.627379517119977,61.586379517119994,0.9000000000000522,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.586379517119994,61.586379517119994,0.9000000000000522,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.586379517119994,46.017958464493852,0.67248899745005886,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.017958464493852,38.439011096075447,0.56173313413971737,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.439011096075447,38.439011096075447,0.56173313413971737,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.439011096075447,38.439011096075447,0.56173313413971737,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.439011096075447,38.439011096075447,0.56173313413971737,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.439011096075447,38.43901109607544,0.56173313413971726,2.8421709430404007e-14
23,99,54.939999999999998,0,40.046861981652441,54.939999999999998,0,0,0,0,4.013138018347564,0,38.43901109607544,34.21465528729,0.5000000000000453,0
