hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.48476778085783,0,10.835232219142164,0,0,11.515232219142177,0,15.151621340969999,3.0303242681929996,0.099999999999995523,0
1,87,64.340000000000003,0,30,56.999999999999993,0,7.3400000000000105,0,0,0,0,3.0303242681929996,3.0303242681929996,0.099999999999995523,0
2,83,63.359999999999999,0,30,62.288520153207344,0,1.0714798467926556,0,9.2885201532073527,0,0,3.0303242681929996,11.854418413739987,0.39119306597535575,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,11.854418413739987,21.572918413739991,0.71190131829037184,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,21.572918413739991,27.272918413740001,0.90000000000005886,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,27.272918413740001,23.378181571636109,0.77147458498148158,0
6,103,55.350000000000001,0,30.120847455470013,55.350000000000001,0,0,0,0,17.52915254453,0,23.378181571636109,4.926442051084674,0.16257144830319167,2.8421709430404007e-14
7,122,54.100000000000001,17.25,48.848688106252276,54.100000000000001,17.25,0,0,0,1.8013118937477213,0,4.926442051084674,3.0303242681929996,0.099999999999995523,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,3.0303242681929996,3.0303242681929996,0.099999999999995523,0
9,145,46.689999999999998,86.150000000000006,30,46.379152544529987,86.150000000000006,0.31084745547001802,0,17.529152544530003,0,0,3.0303242681929996,19.683019185496502,0.64953508085234468,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.28993982855615,0,68.870060171443839,0,15.820060171443865,0,19.683019185496502,3.0303242681929996,0.099999999999995523,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.789152544530012,0,64.120847455469985,17.529152544530003,0,0,3.0303242681929996,19.683019185496502,0.64953508085234468,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,40.659939828556126,0,109.34006017144387,0,15.820060171443862,0,19.683019185496502,3.0303242681929996,0.099999999999995523,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.439152544529975,0,68.470847455470022,17.529152544530003,0,0,3.0303242681929996,19.683019185496502,0.64953508085234468,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,49.090344095389987,0,70.069655904610016,0,8.6096559046100172,0,19.683019185496502,10.620223496436498,0.35046491914770977,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.37915254452998,86.150000000000006,7.6908474554700206,0,17.529152544530003,0,0,10.620223496436498,27.272918413740001,0.90000000000005886,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,27.272918413740001,27.272918413740001,0.90000000000005886,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,27.272918413740001,11.704497361113859,0.38624570591228496,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,11.704497361113859,4.1255499926954604,0.13614219560586385,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,4.1255499926954604,4.1255499926954604,0.13614219560586385,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,4.1255499926954604,4.1255499926954604,0.13614219560586385,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,4.1255499926954604,4.1255499926954604,0.13614219560586385,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,4.1255499926954604,4.1255499926954604,0.13614219560586385,1.4210854715202004e-14
23,99,54.939999999999998,0,55.666390892920575,54.939999999999998,0,0,0,11.606390892920563,0,0,4.1255499926954604,15.151621340969999,0.50000000000014266,8.8817841970012523e-15
