hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.923537118443555,0,11.396462881556438,0,0,12.076462881556443,0,42.940313002019998,30.228246810912403,0.35197981451006455,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.228246810912403,37.201246810912409,0.43317391292839091,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.201246810912409,47.043246810912414,0.54777484748068805,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.043246810912414,56.761746810912427,0.66093773941794676,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.761746810912427,62.461746810912423,0.72730893703510724,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,62.461746810912423,58.567009968808534,0.68195834955894707,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.567009968808534,39.988062600394002,0.46562379038212875,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.988062600394002,18.251220495138444,0.21251848460301806,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,18.251220495138444,8.5880626004049994,0.10000000000000443,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.5880626004049994,25.536062600405021,0.29734369424836182,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,25.536062600405021,8.5880626004049994,0.10000000000000443,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.807540488480029,0,58.102459511519967,23.547540488480003,0,0,8.5880626004049994,30.958226064461005,0.36047974385983672,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.742654599653505,0,113.25734540034649,0,19.737345400346491,0,30.958226064461005,10.182073011471969,0.1185607684204846,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.457540488480007,0,62.45245951151999,23.547540488480006,0,0,10.182073011471969,32.552236475527977,0.37904051228031693,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,1.3875404884800064,119.16,37.912459511519991,0,23.547540488480006,0,0,32.552236475527977,54.922399939583983,0.63952025614014929,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.397540488480011,86.150000000000006,1.672459511519989,0,23.547540488480006,0,0,54.922399939583983,77.292563403640003,0.8999999999999817,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,77.292563403640003,77.292563403639988,0.89999999999998159,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000008,0,77.292563403639988,61.724142351013867,0.71872021925068164,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000517,0,61.724142351013867,54.145194982595399,0.63047042740517978,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,54.145194982595399,54.14519498259542,0.63047042740518,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,54.14519498259542,54.14519498259542,0.63047042740518,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,54.14519498259542,54.14519498259542,0.63047042740518,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,54.14519498259542,54.145194982595427,0.63047042740518011,1.4210854715202004e-14
23,99,54.939999999999998,0,33.415362118449629,54.939999999999998,0,0,0,0,10.644637881550377,0,54.145194982595427,42.940313002019998,0.49999999999996392,0
