hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.778750482222868,0,10.541249517777125,0,0,11.22124951777713,0,14.76480199707,2.9529603994140001,0.099999999999995426,0
1,87,64.340000000000003,0,30,57,0,7.3400000000000034,0,0,0,0,2.9529603994140001,2.9529603994140001,0.099999999999995426,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,2.9529603994140001,12.794960399414006,0.43329265106137266,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,12.794960399414006,22.513460399414011,0.76240305843182532,-1.7763568394002505e-15
4,82,58,0,30,56.277034942437872,0,1.7229650575621278,0,4.2770349424378793,0,0,22.513460399414011,26.576643594729997,0.90000000000009406,-1.4210854715202004e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,26.576643594729997,22.681906752626091,0.76810737987296274,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,22.681906752626091,4.1029593842115375,0.13894393521245868,0
7,122,54.100000000000001,17.25,49.55750096444195,54.100000000000001,17.25,0,0,0,1.0924990355580435,0,4.1029593842115375,2.9529603994140001,0.099999999999995426,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,2.9529603994140001,2.9529603994140001,0.099999999999995426,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,2.9529603994140001,19.900960399414004,0.67393251881611194,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,19.900960399414004,2.9529603994140001,0.099999999999995426,0
11,134,43.740000000000002,141.91,30,43.739999999999995,85.127034942437888,0,56.782965057562109,24.867034942437893,0,0,2.9529603994140001,26.576643594729997,0.90000000000009406,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.037500964441939,0,115.96249903555807,0,22.442499035558058,0,26.576643594729997,2.9529603994140001,0.099999999999995426,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.777034942437894,0,61.132965057562103,24.867034942437893,0,0,2.9529603994140001,26.576643594729997,0.90000000000009406,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,35.257500964441967,0,83.902499035558037,0,22.442499035558058,0,26.576643594729997,2.9529603994140001,0.099999999999995426,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.71703494243787,86.150000000000006,0.35296505756213037,0,24.867034942437893,0,0,2.9529603994140001,26.576643594729997,0.90000000000009406,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,26.576643594729997,26.576643594729997,0.90000000000009406,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,26.576643594729997,11.008222542103848,0.37278598603245305,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,11.008222542103848,3.4292751736854465,0.11613007659587347,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,3.4292751736854465,3.4292751736854465,0.11613007659587347,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,3.4292751736854465,3.4292751736854465,0.11613007659587347,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,3.4292751736854465,3.4292751736854465,0.11613007659587347,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,3.4292751736854465,3.4292751736854465,0.11613007659587347,0
23,99,54.939999999999998,0,55.99213349829953,54.939999999999998,0,0,0,11.93213349829953,0,0,3.4292751736854465,14.76480199707,0.49999999999997707,-8.8817841970012523e-15
