hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.766193896368563,0,0.55380610363143035,0,0,1.2338061036314394,0,38.66844591628,37.369702649299988,0.48320667877638607,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,37.369702649299988,44.342702649299987,0.5733706333234222,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,44.342702649299987,54.184702649299993,0.70063201876038328,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,54.184702649299993,63.903202649299992,0.82629649492062573,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,63.903202649299992,69.603202649300002,0.89999999999994695,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,47.703962207237609,0,7.5960377927623952,0,0,11.296037792762387,0,69.603202649300002,57.712636551659543,0.74624975460109666,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.712636551659543,39.133689183245004,0.50601579991050372,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.133689183245004,17.396847077989449,0.22494887841697678,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.396847077989449,7.7336891832559997,0.099999999999999853,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,43.800768325066606,86.150000000000006,2.8892316749333986,0,14.950768325066607,0,0,7.7336891832559997,21.936919092069278,0.28365400486438314,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,23.673101596249989,119.16,21.216898403750012,0,31.83310159625,0,0,21.936919092069278,52.17836560850678,0.67468919906267588,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.426898403749998,0,113.48310159624999,0,31.833101596249996,0,52.17836560850678,18.669837612465887,0.24140920549131217,0
12,128,41.520000000000003,150,30,41.520000000000003,88.313101596249993,0,61.686898403750007,31.83310159625,0,0,18.669837612465887,48.91128412890339,0.63244439968960486,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.076898403749997,0,117.83310159625,0,31.833101596250003,0,48.91128412890339,15.402756132862484,0.19916440611824107,0
14,127,39.299999999999997,119.16,30,9.6731015962499871,119.16,29.626898403750012,0,31.83310159625,0,0,15.402756132862484,45.644202649299984,0.59019960031653373,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,45.644202649299984,69.603202649300002,0.89999999999994695,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.3172032396434962e-14,0,69.603202649300002,69.603202649300002,0.89999999999994695,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,69.603202649300002,54.034781596673845,0.6986934736614836,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,54.034781596673845,46.455834228255398,0.6006943533344421,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.455834228255398,46.455834228255391,0.6006943533344421,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.455834228255391,46.455834228255384,0.60069435333444199,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.455834228255384,46.455834228255384,0.60069435333444199,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,46.455834228255384,46.455834228255441,0.60069435333444265,-1.4210854715202004e-14
23,99,54.939999999999998,0,36.661981103620754,54.939999999999998,0,0,0,0,7.398018896379261,0,46.455834228255441,38.66844591628,0.49999999999999928,0
