hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.719597153957871,0,7.6004028460421225,0,0,8.2804028460421204,0,36.761249247409999,28.045035725263453,0.3814483498168999,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.045035725263453,35.018035725263459,0.47629006687976022,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.018035725263459,44.860035725263458,0.61015385281589529,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.860035725263458,54.578535725263464,0.74233788082039953,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.578535725263464,60.278535725263467,0.81986516997260139,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.278535725263467,56.383798883159578,0.76689176833584316,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.383798883159578,37.804851514745025,0.51419432539292842,0
7,122,54.100000000000001,17.25,30.900028417989997,54.100000000000001,17.25,0,0,0,19.749971582009998,0,37.804851514745025,17.015407744215466,0.23143130460147479,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.015407744215466,7.3522498494820008,0.10000000000000409,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3522498494820008,24.300249849482011,0.33051447307921761,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.300249849482011,7.3522498494820008,0.10000000000000409,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.00997158201001,0,61.900028417989986,19.749971582009998,0,0,7.3522498494820008,26.114722852391502,0.35519362626438045,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.059701445003576,0,108.94029855499642,0,15.42029855499641,0,26.114722852391502,9.8828296366114881,0.13441912120693481,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.659971582010016,0,66.250028417989981,19.749971582009998,0,0,9.8828296366114881,28.645302639520992,0.38961274747131119,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.449971582010008,0,41.710028417989989,19.749971582009998,0,0,28.645302639520992,47.407775642430494,0.6448063737356875,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.599971582009992,86.150000000000006,5.4700284179900081,0,19.749971582009998,0,0,47.407775642430494,66.170248645339996,0.90000000000006386,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.2045277954902347e-15,0,66.170248645339996,66.170248645339996,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,66.170248645339996,50.60182759271386,0.6882495648088055,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000268,0,50.60182759271386,43.022880224295427,0.58516618865078884,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.022880224295427,43.022880224295442,0.58516618865078907,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.661450571956749,46.390000000000001,0,0,0,0,5.9485494280432496,0,43.022880224295442,36.761249247409992,0.50000000000002032,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.761249247409992,36.761249247409992,0.50000000000002032,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,36.761249247409992,36.761249247409999,0.50000000000002043,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.761249247409999,36.761249247409999,0.50000000000002043,1.4210854715202004e-14
