hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.765379991742172,0,4.554620008257821,0,0,5.2346200082578305,0,33.404217094400003,27.894090769920009,0.41752349248439541,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.894090769920009,34.867090769920011,0.52189654185559875,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.867090769920011,44.709090769920003,0.66921327094083938,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.709090769920003,54.427590769920016,0.81468143103176738,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.427590769920016,60.127590769920012,0.90000000000005353,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.127590769920012,56.232853927816116,0.8417029168638489,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.232853927816116,37.653906559401577,0.56361007433573773,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.653906559401577,15.917064454146034,0.23824932656205508,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.405590016494202,50.339999999999996,49.480000000000004,0,0,0,8.7744099835058016,0,15.917064454146034,6.6808434188800012,0.10000000000000595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6808434188800012,23.628843418880003,0.35368054506571006,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.044298894189994,119.16,31.845701105810008,0,21.20429889419,0,0,23.628843418880003,43.772927368360506,0.6552006180037272,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.055701105810009,0,102.85429889418998,0,21.20429889419,0,43.772927368360506,21.45261274290516,0.32110635436061186,0
12,128,41.520000000000003,150,30,41.520000000000003,77.684298894189993,0,72.315701105810007,21.20429889419,0,0,21.45261274290516,41.596696692385663,0.62262642729862905,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.240589869637454,0,106.66941013036254,0,20.669410130362557,0,41.596696692385663,19.839422870959005,0.29695985412401915,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.904298894190006,0,40.25570110580999,21.20429889419,0,0,19.839422870959005,39.983506820439509,0.59847992706203634,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.054298894190012,86.150000000000006,4.0157011058099883,0,21.20429889419,0,0,39.983506820439509,60.127590769920012,0.90000000000005353,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.127590769920012,60.127590769919998,0.90000000000005331,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.127590769919998,44.559169717293869,0.66696922713938656,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999336,0,44.559169717293869,36.980222348875543,0.55352625455001647,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.980222348875543,36.980222348875543,0.55352625455001647,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.980222348875543,36.980222348875536,0.55352625455001636,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.980222348875536,36.980222348875543,0.55352625455001647,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.980222348875543,36.980222348875543,0.55352625455001647,1.4210854715202004e-14
23,99,54.939999999999998,0,40.662795008247052,54.939999999999998,0,0,0,0,3.3972049917529472,0,36.980222348875543,33.404217094400003,0.50000000000002964,0
