hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.747632064974006,0,3.5723679350259872,0,0,4.2523679350260002,0,34.696654032870001,30.220477259159992,0.43549555571744863,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.220477259159992,37.193477259159991,0.53598074938186457,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.193477259159991,47.035477259160004,0.67780998730602671,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.035477259160004,56.753977259160003,0.81785951471569629,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.753977259160003,62.453977259159998,0.89999999999995994,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.453977259159998,58.559240417056103,0.84387446065523808,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.559240417056103,39.980293048641563,0.57614046891622683,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.980293048641563,18.243450943386012,0.2628992831139273,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.921085870024825,0,1.5589141299751788,0,10.73891412997517,0,18.243450943386012,6.9393308065740005,0.10000000000000517,0
9,145,46.689999999999998,86.150000000000006,30,36.167225360867249,86.150000000000006,10.522774639132756,0,7.3172253608672575,0,0,6.9393308065740005,13.890694899397896,0.20017340701266487,1.1546319456101628e-14
10,141,44.890000000000001,119.16,30,25.705619939520002,119.16,19.184380060479999,0,33.865619939519995,0,0,13.890694899397896,46.063033841941902,0.66379648306009997,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,26.394380060480028,0,115.51561993951996,0,33.865619939520002,0,46.063033841941902,10.415012852985946,0.15008670350633499,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,90.345619939520006,0,59.654380060479994,33.865619939519995,0,0,10.415012852985946,42.587351795529955,0.61370977955377015,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,22.044380060480005,0,119.86561993951999,0,33.865619939520002,0,42.587351795529955,6.9393308065740005,0.10000000000000517,0
14,127,39.299999999999997,119.16,30,11.056469950090491,119.16,28.243530049909506,0,33.216469950090506,0,0,6.9393308065740005,38.494977259159988,0.55473616018843808,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.494977259159988,62.453977259159998,0.89999999999995994,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.6548671586104367e-15,0,62.453977259159998,62.453977259159998,0.89999999999995994,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.453977259159998,46.885556206533849,0.67564953326794952,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.885556206533849,39.306608838115473,0.56643226751605846,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.306608838115473,39.306608838115494,0.5664322675160588,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.306608838115494,39.30660883811548,0.56643226751605857,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.30660883811548,39.306608838115466,0.56643226751605846,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.306608838115466,39.306608838115437,0.56643226751605802,2.8421709430404007e-14
23,99,54.939999999999998,0,39.68054293501531,54.939999999999998,0,0,0,0,4.3794570649846962,0,39.306608838115437,34.696654032870001,0.50000000000002576,0
