hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.117237518928412,0,13.202762481071581,0,0,13.88276248107158,0,45.317023001380001,30.703588810783458,0.33876440658787188,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.703588810783458,37.676588810783457,0.41570017529213482,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.676588810783457,47.518588810783449,0.52429071531613525,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.518588810783449,57.237088810783455,0.63151863273365705,0
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,57.237088810783455,62.937088810783443,0.69440890687883094,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.937088810783443,59.042351968679554,0.65143678973440589,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.042351968679554,40.463404600265001,0.44644817686978283,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,40.463404600265001,18.726562495009475,0.20661730686103161,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.726562495009475,9.0634046002759998,0.099999999999998104,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.0634046002759998,26.011404600276013,0.28699374845831571,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,26.011404600276013,9.0634046002759998,0.099999999999998104,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.002579493870016,0,58.907420506129981,22.742579493869997,0,0,9.0634046002759998,30.668855119452495,0.338381176522981,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.261162989227984,0,106.73883701077202,0,13.218837010772019,0,30.668855119452495,16.754289844960503,0.18485647043110026,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.652579493869993,0,63.257420506130003,22.742579493869997,0,0,16.754289844960503,38.359740364137004,0.42323764695408322,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.58257949387001828,119.16,38.717420506129976,0,22.742579493869997,0,0,38.359740364137004,59.965190883313497,0.66161882347706613,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.592579493870005,86.150000000000006,2.4774205061299952,0,22.742579493869997,0,0,59.965190883313497,81.570641402489997,0.90000000000004909,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,81.570641402489997,81.570641402489997,0.90000000000004909,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,81.570641402489997,66.002220349863833,0.72822767227949492,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,66.002220349863833,58.423272981445429,0.64460625513358638,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,58.423272981445429,58.423272981445443,0.6446062551335866,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,58.423272981445443,58.423272981445443,0.6446062551335866,0
21,132,52.109999999999999,0,77.64453125946676,52.109999999999999,0,0,0,0,2.2454687405332474,0,58.423272981445443,56.059621675621784,0.61852718871133239,2.8421709430404007e-14
22,112,54.149999999999999,0,47.64453125946676,54.149999999999999,0,0,0,0,10.205468740533261,0,56.059621675621784,45.317023001380008,0.49999999999999062,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,45.317023001380008,45.317023001380001,0.49999999999999051,0
