hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.146269081075403,0,7.1737309189245906,0,0,7.8537309189245876,0,35.548463901189997,27.281378723377539,0.38372092250185258,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.281378723377539,34.254378723377542,0.48179829680671538,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.254378723377542,44.096378723377548,0.62022903220158987,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.096378723377548,53.814878723377554,0.75692270238398052,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.814878723377554,59.514878723377549,0.83709494296016251,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,59.514878723377549,55.620141881273653,0.78231427996260583,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.620141881273653,37.041194512859107,0.52099571187966609,0
7,122,54.100000000000001,17.25,31.395073353999997,54.100000000000001,17.25,0,0,0,19.254926646000001,0,37.041194512859107,16.772850674971455,0.23591526657231401,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.772850674971455,7.1096927802379994,0.099999999999997521,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1096927802379994,24.057692780238025,0.33837879531317933,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005656,0,24.057692780238025,7.1096927802379994,0.099999999999997521,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.514926645999978,0,62.395073354000019,19.254926645999998,0,0,7.1096927802379994,25.401873093937997,0.3572851018899727,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.003379937741471,0,108.99662006225853,0,15.476620062258524,0,25.401873093937997,9.1106940810399877,0.1281446943300239,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.164926645999984,0,66.745073354000013,19.254926645999998,0,0,9.1106940810399877,27.402874394739989,0.38542979621999912,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.95492664599999,0,42.205073354000007,19.254926645999998,0,0,27.402874394739989,45.695054708439997,0.6427148981099744,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.104926645999988,86.150000000000006,5.9650733540000118,0,19.254926645999998,0,0,45.695054708439997,63.987235022139991,0.89999999999994951,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.987235022139991,63.987235022139991,0.89999999999994951,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.987235022139991,48.418813969513849,0.68102540385566157,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,48.418813969513849,40.83986660109543,0.57442519477933462,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.83986660109543,40.839866601095423,0.57442519477933451,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.839866601095423,40.839866601095416,0.5744251947793344,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.839866601095416,40.83986660109543,0.57442519477933462,0
22,112,54.149999999999999,0,52.823167435088095,54.149999999999999,0,0,0,0,5.026832564911917,0,40.83986660109543,35.548463901190004,0.49999999999998773,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.548463901190004,35.548463901189997,0.49999999999998762,0
