hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.205151287393456,0,5.1148487126065376,0,0,5.794848712606548,0,32.667074062369998,26.567233312259976,0.40663625492655486,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,26.567233312259976,33.540233312259979,0.51336451572345088,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.540233312259979,43.382233312259984,0.66400549417792554,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.382233312259984,53.10073331225999,0.81275619008422617,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.10073331225999,58.80073331226,0.89999999999994518,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,58.80073331226,54.905996470156111,0.84038742443428582,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.905996470156111,36.327049101741558,0.55601932747917981,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.327049101741558,14.590206996486003,0.22331670979516069,0
8,139,50.340000000000003,49.479999999999997,31.526047425185926,50.339999999999996,49.480000000000004,0,0,0,7.6539525748140811,0,14.590206996486003,6.5334148124739997,0.10000000000000411,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5334148124739997,23.481414812474014,0.35940492814940833,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.3317952647503652,119.16,35.558204735249632,0,17.491795264750362,0,0,23.481414812474014,40.098620313986864,0.61374673834316695,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.64952486328999,0,107.26047513671,0,25.610475136710004,0,40.098620313986864,13.14022543324892,0.20112339121895842,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.090475136710012,0,67.909524863289988,25.610475136710001,0,0,13.14022543324892,37.470176813123423,0.57351596199868693,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.299524863290017,0,111.61047513670998,0,25.610475136710001,0,37.470176813123423,10.511781932385491,0.16089261487447848,0
14,127,39.299999999999997,119.16,30,3.4504751367100184,119.16,35.849524863289979,0,25.610475136710001,0,0,10.511781932385491,34.841733312259997,0.53328518565420702,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,34.841733312259997,58.80073331226,0.89999999999994518,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.80073331226,58.80073331226,0.89999999999994518,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.80073331226,43.232312259633879,0.66171081280640331,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999789,0,43.232312259633879,35.653364891215482,0.54570796305701175,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.653364891215482,35.653364891215496,0.54570796305701197,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.653364891215496,35.653364891215496,0.54570796305701197,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.653364891215496,35.653364891215496,0.54570796305701197,0
22,112,54.149999999999999,0,55.013023712595803,54.149999999999999,0,0,0,0,2.836976287404215,0,35.653364891215496,32.667074062369998,0.50000000000002054,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.667074062369998,32.667074062369998,0.50000000000002054,0
