hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.012961974206227,0,4.3070380257937657,0,0,4.9870380257937779,0,33.729982860790003,28.480469149429965,0.42218327336497813,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.480469149429965,35.453469149429971,0.52554828289934241,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.453469149429971,45.295469149429984,0.67144222006228715,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.295469149429984,55.01396914942999,0.81550544179751139,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.01396914942999,60.71396914943,0.89999999999998903,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.71396914943,56.819232307326104,0.8422659528441151,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.819232307326104,38.240284938911572,0.56685894411406812,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.160426051574586,0,0.089573948425414329,0,20.739573948425402,0,38.240284938911572,16.409154466892463,0.24324285213268232,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.409154466892463,6.7459965721589992,0.10000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7459965721589992,23.693996572159019,0.35123048638870052,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.041168473223479,119.16,31.848831526776522,0,21.201168473223479,0,0,23.693996572159019,43.83510662172133,0.64979438030891934,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.59580296635,0,104.31419703365,0,22.664197033649998,0,43.83510662172133,19.978057112624413,0.2961468613114146,0
12,128,41.520000000000003,150,30,41.520000000000003,79.144197033650002,0,70.855802966349998,22.664197033649998,0,0,19.978057112624413,41.509044294591916,0.61531374720677434,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.245802966350006,0,108.66419703365,0,22.664197033649998,0,41.509044294591916,17.651994785494999,0.2616662282092696,0
14,127,39.299999999999997,119.16,30,0.50419703365000468,119.16,38.795802966349996,0,22.664197033649998,0,0,17.651994785494999,39.182981967462503,0.58083311410462934,0
15,133,42.07,86.150000000000006,30,39.514197033650007,86.150000000000006,2.5558029663499937,0,22.664197033649998,0,0,39.182981967462503,60.71396914943,0.89999999999998903,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2624391754490746e-14,0,60.71396914943,60.71396914943,0.89999999999998903,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.71396914943,45.145548096803829,0.66921984934177881,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.145548096803829,37.566600728385446,0.55687251433575413,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.566600728385446,37.566600728385446,0.55687251433575413,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.566600728385446,37.566600728385431,0.55687251433575391,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.566600728385431,37.566600728385431,0.55687251433575391,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,37.566600728385431,37.566600728385417,0.55687251433575369,-1.4210854715202004e-14
23,99,54.939999999999998,0,40.415213025783054,54.939999999999998,0,0,0,0,3.644786974216919,0,37.566600728385417,33.729982860790003,0.49999999999992806,-2.8421709430404007e-14
