hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.84138212694603,0,3.4786178730539632,0,0,4.1586178730539665,0,34.820009377550001,30.442516879599996,0.43714113556821921,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.442516879599996,37.415516879599998,0.53727034467312829,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.415516879599998,47.257516879599997,0.67859713027624247,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.257516879599997,56.976016879600003,0.81815051026850694,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.976016879600003,62.676016879599999,0.90000000000004021,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,62.676016879599999,58.781280037496103,0.84407329418165289,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.781280037496103,40.202332669081549,0.5772877921020485,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.50358574609691,0,1.7464142539030902,0,22.396414253903085,0,40.202332669081549,16.627159770244447,0.23875869173319064,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.627159770244447,6.9640018755110003,0.10000000000000288,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9640018755110003,23.912001875511017,0.34336581613509548,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.165927373627698,119.16,30.724072626372305,0,22.325927373627692,0,0,23.912001875511017,45.121632880457327,0.64792677668754528,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.688742333330019,0,105.22125766666997,0,23.57125766667,0,45.121632880457327,20.309782705023906,0.29163953525693459,0
12,128,41.520000000000003,150,30,41.520000000000003,80.051257666669983,0,69.948742333330017,23.57125766667,0,0,20.309782705023906,42.702477488360415,0.61318877064817345,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.338742333330011,0,109.57125766666999,0,23.57125766667,0,42.702477488360415,17.890627312926988,0.25690152921756265,0
14,127,39.299999999999997,119.16,30,1.4112576666699967,119.16,37.888742333330001,0,23.57125766667,0,0,17.890627312926988,40.283322096263497,0.5784507646088014,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.421257666670002,86.150000000000006,1.6487423333299986,0,23.57125766667,0,0,40.283322096263497,62.676016879599999,0.90000000000004021,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.676016879599999,62.676016879599999,0.90000000000004021,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.676016879599999,47.107595826973863,0.67644432998545945,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999504,0,47.107595826973863,39.528648458555516,0.56761398352805792,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.528648458555516,39.528648458555516,0.56761398352805792,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.528648458555516,39.528648458555516,0.56761398352805792,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.528648458555516,39.528648458555523,0.56761398352805803,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.528648458555523,39.528648458555516,0.56761398352805792,2.8421709430404007e-14
23,99,54.939999999999998,0,39.586792873043201,54.939999999999998,0,0,0,0,4.473207126956801,0,39.528648458555516,34.820009377550001,0.49999999999994255,0
