hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.058360101418252,0,11.261639898581741,0,0,11.941639898581741,0,42.762914340210003,30.192767078549419,0.35302513339411812,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.192767078549419,37.165767078549422,0.43455605928616964,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.165767078549422,47.007767078549421,0.54963240700301619,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.007767078549421,56.726267078549427,0.66326474649561662,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.726267078549427,62.426267078549429,0.72991127992236182,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,62.426267078549429,58.531530236445541,0.68437255902137017,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.531530236445541,39.952582868031001,0.46714055256123371,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.952582868031001,18.215740762775454,0.21298525888407679,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.215740762775454,8.5525828680420002,0.09999999999999451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.5525828680420002,25.500582868042002,0.29816235938885,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.215454006360016,119.16,27.674545993639985,0,25.375454006359998,0,0,25.500582868042002,49.607264174084001,0.58002669999780077,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.884545993639989,0,107.02545400636001,0,25.375454006359998,0,49.607264174084001,22.896259956872299,0.26771164115142726,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.855454006359992,0,68.144545993640008,25.375454006359998,0,0,22.896259956872299,47.002941262914298,0.54957598176037803,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.719392081246525,0,103.19060791875347,0,17.190607918753493,0,47.002941262914298,28.907564506338009,0.33799806388727133,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.2154540063599946,119.16,36.084545993640006,0,25.375454006359998,0,0,28.907564506338009,53.014245812380011,0.61986240449622221,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,53.014245812380011,76.97324581238,0.89999999999997393,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,76.97324581238,76.97324581238,0.89999999999997393,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,76.97324581238,61.404824759753858,0.7179681940200634,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,61.404824759753858,53.825877391335453,0.62935230469921444,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,53.825877391335453,53.82587739133541,0.62935230469921388,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,53.82587739133541,53.82587739133541,0.62935230469921388,0
21,132,52.109999999999999,0,78.615092550713555,52.109999999999999,0,0,0,0,1.2749074492864401,0,53.82587739133541,52.483869549981776,0.61366104672417376,0
22,112,54.149999999999999,0,48.615092550713605,54.149999999999999,0,0,0,0,9.2349074492864105,0,52.483869549981776,42.762914340210003,0.49999999999997258,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,42.762914340210003,42.762914340210003,0.49999999999997258,-1.4210854715202004e-14
