hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.897902858499549,0,9.4220971415004442,0,0,10.102097141500442,0,36.576197769749996,25.942411305016407,0.35463515738193202,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.942411305016407,32.915411305016406,0.44995671108600271,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.915411305016406,42.757411305016404,0.58449775963834227,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.757411305016404,52.47591130501641,0.71735055178992857,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,52.47591130501641,58.175911305016399,0.7952700779785421,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,58.175911305016399,54.281174462912503,0.74202866580905558,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.281174462912503,35.702227094497957,0.48805274018974831,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.862361836470022,54.100000000000001,17.25,0,0,0,17.787638163529998,0,35.702227094497957,16.978397448683459,0.23209626046375123,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.978397448683459,7.3152395539499997,0.099999999999998146,0
9,145,46.689999999999998,86.150000000000006,30,46.637638163529971,86.150000000000006,0.052361836470034007,0,17.787638163529998,0,0,7.3152395539499997,24.213495809303502,0.33100072295279143,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.056656557408559,0,69.103343442591438,0,16.053343442591448,0,24.213495809303502,7.3152395539499997,0.099999999999998146,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.047638163529996,0,63.862361836470001,17.787638163529994,0,0,7.3152395539499997,24.213495809303492,0.33100072295279126,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.26763816352998,0,75.73236183647002,17.787638163529998,0,0,24.213495809303492,41.111752064656997,0.56200144590558454,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.292446839673701,0,94.617553160326295,0,8.6175531603263114,0,41.111752064656997,32.040643474843002,0.43799855409439686,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.487638163529979,0,43.672361836470017,17.787638163529998,0,0,32.040643474843002,48.938899730196503,0.66899927704719009,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,34.637638163529971,86.150000000000006,7.4323618364700295,0,17.787638163529998,0,0,48.938899730196503,65.837155985549998,0.89999999999998326,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.837155985549998,65.837155985549998,0.89999999999998326,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,65.837155985549998,50.268734932923884,0.6871782470306036,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,50.268734932923884,42.689787564505487,0.5835733368629541,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.689787564505487,42.689787564505501,0.58357333686295432,0
20,151,46.390000000000001,0,98.802089694980225,46.390000000000001,0,0,0,0,5.8079103050197727,0,42.689787564505501,36.576197769749982,0.49999999999999051,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.576197769749982,36.576197769749996,0.49999999999999067,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.576197769749996,36.576197769749996,0.49999999999999067,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.576197769749996,36.576197769749996,0.49999999999999067,0
