hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.253781063641689,0,3.0662189363583039,0,0,3.7462189363583147,0,35.362639557420003,31.419251203359995,0.44424358018216181,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.419251203359995,38.392251203359997,0.54283633354093519,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.392251203359997,48.234251203359996,0.681994497682201,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.234251203359996,57.952751203360009,0.81940646864408828,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,57.952751203360009,63.652751203359998,0.90000000000003366,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,63.652751203359998,59.758014361256102,0.8449314744198132,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.758014361256102,41.179066992841555,0.58223972401686952,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.678787872698981,0,2.5712121273010187,0,23.221212127301023,0,41.179066992841555,16.735685806217461,0.23662947698011211,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.735685806217461,7.0725279114840003,0.099999999999997466,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0725279114840003,24.02052791148401,0.33963143323167555,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.974324107636866,119.16,29.915675892363133,0,23.134324107636871,0,0,24.02052791148401,45.99813581373904,0.65037757912624861,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.554156013960011,0,105.35584398603999,0,23.705843986040001,0,45.99813581373904,21.044615828442513,0.29755436941112434,0
12,128,41.520000000000003,150,30,41.520000000000003,80.185843986039984,0,69.814156013960016,23.705843986040001,0,0,21.044615828442513,43.56516761518052,0.61597731617913554,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.204156013960016,0,109.70584398603998,0,23.705843986040001,0,43.56516761518052,18.61164762988399,0.26315410646401127,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.54584398603999,119.16,37.754156013960007,0,23.705843986040001,0,0,18.61164762988399,41.132199416621994,0.58157705323202247,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.555843986039996,86.150000000000006,1.5141560139600045,0,23.705843986040001,0,0,41.132199416621994,63.652751203359998,0.90000000000003366,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0156400904735114e-14,0,63.652751203359998,63.652751203359998,0.90000000000003366,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.652751203359998,48.084330150733862,0.67987473153207112,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000277,0,48.084330150733862,40.505382782315429,0.57271435743001997,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.505382782315429,40.505382782315422,0.57271435743001986,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.505382782315422,40.505382782315408,0.57271435743001964,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.505382782315408,40.505382782315422,0.57271435743001986,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,40.505382782315422,40.505382782315429,0.57271435743001997,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.174393936347634,54.939999999999998,0,0,0,0,4.8856060636523662,0,40.505382782315429,35.362639557420003,0.49999999999998734,-1.4210854715202004e-14
