hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.274161473842241,0,10.045838526157752,0,0,10.725838526157771,0,26.178929570839998,14.888573227519981,0.28436176481604303,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,14.888573227519981,21.861573227519994,0.4175413889318832,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,21.861573227519994,31.70357322752,0.60551698918257824,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,31.70357322752,41.422073227520002,0.79113382224866036,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,41.422073227520002,47.122073227519991,0.90000000000002789,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,47.122073227519991,43.227336385416095,0.82561313800927638,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,43.227336385416095,24.648389017001548,0.47076770175609672,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,41.388027052302625,54.100000000000001,17.25,0,0,0,9.2619729476973767,0,24.648389017001548,14.898943808902457,0.28455983596624823,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,14.898943808902457,5.235785914169,0.10000000000000524,0
9,145,46.689999999999998,86.150000000000006,30,34.230813841965222,86.150000000000006,12.459186158034782,0,5.3808138419652227,0,0,5.235785914169,10.347559064035964,0.19763143936107297,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,16.743510217389993,119.16,28.146489782610008,0,24.903510217390004,0,0,10.347559064035964,34.005893770556469,0.64948976768763678,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.356489782610005,0,106.55351021739,0,24.903510217390004,0,34.005893770556469,7.7916724891024831,0.14881571968053911,0
12,128,41.520000000000003,150,30,41.520000000000003,81.383510217390011,0,68.616489782609989,24.903510217390004,0,0,7.7916724891024831,31.450007195622987,0.600674048007103,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.00648978261,0,110.90351021738999,0,24.903510217390004,0,31.450007195622987,5.235785914169,0.10000000000000524,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.887318533505777,0,42.27268146649422,19.187318533505778,0,0,5.235785914169,23.463738520999492,0.44814167167346408,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.753510217389994,86.150000000000006,0.31648978261000593,0,24.903510217390004,0,0,23.463738520999492,47.122073227519991,0.90000000000002789,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,47.122073227519991,47.122073227519998,0.900000000000028,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,47.122073227519998,31.553652174893855,0.6026535976099695,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,31.553652174893855,23.974704806475458,0.45790078508742599,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,23.974704806475458,23.974704806475458,0.45790078508742599,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,23.974704806475458,23.974704806475458,0.45790078508742599,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,23.974704806475458,23.974704806475458,0.45790078508742599,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,23.974704806475458,23.974704806475458,0.45790078508742599,0
23,99,54.939999999999998,0,46.380236594067924,54.939999999999998,0,0,0,2.320236594067937,0,0,23.974704806475458,26.178929570839998,0.49999999999993067,-1.5543122344752192e-14
