hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.588167623877816,0,2.7318323761221777,0,0,3.4118323761221876,0,35.802621873530001,32.211219372350008,0.4498444204189378,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.211219372350008,39.184219372350007,0.54722555670320527,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.184219372350007,49.026219372350006,0.68467359102268899,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.026219372350006,58.744719372350005,0.8203968913207893,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,58.744719372350005,64.444719372349994,0.90000000000002689,8.8817841970012523e-15
5,89,55.299999999999997,0,30,52.060014752218223,0,3.2399852477817817,0,0,6.9399852477817827,0,64.444719372349994,57.139471743108572,0.79797887351594821,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.139471743108572,38.560524374694026,0.53851537061880073,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.560524374694026,16.823682269438478,0.23495042247001333,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.823682269438478,7.160524374705,0.099999999999995245,0
9,145,46.689999999999998,86.150000000000006,30,38.122021329873057,86.150000000000006,8.5679786701269478,0,9.2720213298730751,0,0,7.160524374705,15.968944638084421,0.22301362026634469,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,34.752816667899999,119.16,10.137183332100001,0,42.912816667899996,0,0,15.968944638084421,56.736120472589427,0.79234588842418607,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,17.347183332100006,0,124.56281666789999,0,42.912816667899996,0,56.736120472589427,11.564734506394711,0.16150681013316998,0
12,128,41.520000000000003,150,30,41.520000000000003,99.392816667899993,0,50.607183332100007,42.912816667899996,0,0,11.564734506394711,52.331910340899718,0.73083907829101136,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.997183332100006,0,128.91281666789999,0,42.912816667899996,0,52.331910340899718,7.160524374705,0.099999999999995245,0
14,127,39.299999999999997,119.16,30,12.919152629100001,119.16,26.380847370899996,0,35.079152629100001,0,0,7.160524374705,40.485719372349998,0.56540159985163108,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,40.485719372349998,64.444719372349994,0.90000000000002689,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.444719372349994,64.444719372349994,0.90000000000002689,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999981,0,64.444719372349994,48.876298319723887,0.68257987490944294,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999851,0,48.876298319723887,41.297350951305503,0.5767364063055076,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.297350951305503,41.297350951305511,0.57673640630550771,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.297350951305511,41.297350951305518,0.57673640630550782,-2.8421709430404007e-14
21,132,52.109999999999999,0,74.670007376111442,52.109999999999999,0,0,0,0,5.2199926238885643,0,41.297350951305518,35.802621873530001,0.50000000000004607,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.802621873530001,35.802621873530001,0.50000000000004607,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.802621873530001,35.802621873530001,0.50000000000004607,-1.4210854715202004e-14
