hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.345850219312396,0,0.97414978068759694,0,0,1.6541497806876002,0,38.115362130659996,36.374151835199974,0.47715868093427471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,36.374151835199974,43.347151835199988,0.56863098514714927,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,43.347151835199988,53.189151835199986,0.6977390330552391,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,53.189151835199986,62.907651835199992,0.82522699928108467,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000124,0,0,62.907651835199992,68.607651835200002,0.90000000000005576,-1.2434497875801753e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,68.607651835200002,64.71291499309612,0.84890856829920724,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,64.71291499309612,46.133967624681574,0.60518863059110484,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,46.133967624681574,24.39712551942603,0.32004320772015205,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,42.724649561366029,0,6.7553504386339753,0,15.935350438633956,0,24.39712551942603,7.6230724261329996,0.10000000000000181,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6230724261329996,24.571072426133007,0.32232505547107548,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,33.850837402503451,119.16,11.039162597496549,0,42.010837402503448,0,0,24.571072426133007,64.481367958511285,0.84587111802140247,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,11.043252158730002,0,130.86674784126998,0,49.216747841270006,0,64.481367958511285,12.674264967718893,0.16626189886731105,0
12,128,41.520000000000003,150,30,41.520000000000003,105.69674784126998,0,44.303252158730018,49.216747841269999,0,0,12.674264967718893,59.430175416925394,0.7796092191540932,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,6.6932521587299885,0,135.21674784127001,0,49.216747841269999,0,59.430175416925394,7.6230724261329996,0.10000000000000181,0
14,127,39.299999999999997,119.16,30,16.81429411480735,119.16,22.485705885192647,0,38.974294114807357,0,0,7.6230724261329996,44.648651835199992,0.58570415364464767,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,44.648651835199992,68.607651835200002,0.90000000000005576,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.607651835200002,68.607651835200002,0.90000000000005576,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,68.607651835200002,53.03923078257386,0.69577235814720362,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,53.03923078257386,45.460283414155448,0.59635119375636281,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.460283414155448,45.460283414155441,0.5963511937563627,0
20,151,46.390000000000001,0,103.7611623903385,46.390000000000001,0,0,0,0,0.84883760966152255,0,45.460283414155441,44.566770140827778,0.58463002382146101,2.8421709430404007e-14
21,132,52.109999999999999,0,73.761162390338399,52.109999999999999,0,0,0,0,6.1288376096615478,0,44.566770140827778,38.115362130659996,0.49999999999994343,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.115362130659996,38.115362130659996,0.49999999999994343,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.115362130659996,38.115362130659996,0.49999999999994343,0
