hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.097708966516919,0,5.2222910334830743,0,0,5.9022910334830714,0,32.525702587529999,26.312764657549991,0.40449187203166131,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.312764657549991,33.285764657550004,0.51168402232011378,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.285764657550004,43.127764657550003,0.66297975487983662,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.127764657550003,52.846264657550002,0.81237698886496823,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.846264657550002,58.546264657550005,0.89999999999994296,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.7409320669409,55.300000000000004,0,0,0,0,1.9590679330591041,0,58.546264657550005,56.484087885909567,0.86829927399577866,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.484087885909567,37.905140517495006,0.58269518414688459,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.905140517495006,16.168298412239459,0.24854648979109656,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.168298412239459,6.5051405175059998,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5051405175059998,23.453140517506025,0.36053241977465872,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.884519183120567,119.16,34.005480816879434,0,19.044519183120549,0,0,23.453140517506025,41.545433741470546,0.63865543918179368,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.928994475819998,0,111.98100552418001,0,30.33100552418,0,41.545433741470546,9.6180595055027709,0.14785321669254697,0
12,128,41.520000000000003,150,30,41.520000000000003,86.81100552417999,0,63.18899447582001,30.33100552418,0,0,9.6180595055027709,38.432514753473775,0.59080222248924719,0
13,125,39.090000000000003,141.91,30,39.089999999999996,25.578994475819993,0,116.33100552418,0,30.331005524179997,0,38.432514753473775,6.5051405175059998,0.10000000000000048,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.4001306737304988,119.16,31.899869326269499,0,29.560130673730495,0,0,6.5051405175059998,34.58726465754998,0.53169127652926595,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,34.58726465754998,58.546264657550005,0.89999999999994296,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.546264657550005,58.546264657550005,0.89999999999994296,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,58.546264657550005,42.977843604923869,0.66067509978095473,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999994,0,42.977843604923869,35.398896236505472,0.54416804896440873,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.398896236505472,35.398896236505472,0.54416804896440873,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.398896236505472,35.398896236505493,0.54416804896440907,0
21,132,52.109999999999999,0,77.160466033472346,52.109999999999999,0,0,0,0,2.7295339665276677,0,35.398896236505493,32.525702587529999,0.50000000000000244,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.525702587529999,32.525702587529999,0.50000000000000244,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.525702587529999,32.525702587529999,0.50000000000000244,0
