hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.156608364333785,0,14.163391635666208,0,0,14.843391635666212,0,20.76109653204,5.1364737576599815,0.12370429831907254,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,5.1364737576599815,12.109473757659982,0.29163858804313064,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,12.109473757659982,21.95147375765999,0.52866845746291857,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,21.95147375765999,31.669973757659996,0.76272401384944655,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,31.669973757659996,37.369973757660006,0.89999999999990299,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999842,0,37.369973757660006,33.475236915556124,0.8062010805619515,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,33.475236915556124,14.896289547141572,0.3587548837836127,0
7,122,54.100000000000001,17.25,40.443133271298571,54.100000000000001,17.25,0,0,0,10.206866728701415,0,14.896289547141572,4.152219306406999,0.099999999999997216,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,4.152219306406999,4.152219306406999,0.099999999999997216,0
9,145,46.689999999999998,86.150000000000006,30,33.325093613719723,86.150000000000006,13.364906386280282,0,4.4750936137197277,0,0,4.152219306406999,8.4035582394407413,0.20238714815649464,7.9936057773011271e-15
10,141,44.890000000000001,119.16,30,12.551651212289995,119.16,32.338348787710004,0,20.711651212289997,0,0,8.4035582394407413,28.079626891116241,0.6762558723183949,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.548348787710012,0,102.36165121228998,0,20.711651212290001,0,28.079626891116241,6.2778887729238697,0.15119357407824591,0
12,128,41.520000000000003,150,30,41.520000000000003,77.191651212289997,0,72.808348787710003,20.711651212290001,0,0,6.2778887729238697,25.95395742459937,0.62506229824014625,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.198348787709996,0,106.71165121229001,0,20.711651212290001,0,25.95395742459937,4.152219306406999,0.099999999999997216,0
14,127,39.299999999999997,119.16,30,39.299999999999997,71.954406104818418,0,47.205593895181579,14.254406104818425,0,0,4.152219306406999,17.693905105984506,0.42613127583800275,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.561651212289995,86.150000000000006,4.5083487877100055,0,20.711651212290001,0,0,17.693905105984506,37.369973757660006,0.89999999999990299,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,37.369973757660006,37.369973757660006,0.89999999999990299,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,37.369973757660006,21.801552705033885,0.52505783284117069,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,21.801552705033885,14.222605336615473,0.34253020582677729,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,14.222605336615473,14.222605336615473,0.34253020582677729,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,14.222605336615473,14.222605336615473,0.34253020582677729,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,14.222605336615473,14.222605336615473,0.34253020582677729,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,14.222605336615473,14.222605336615473,0.34253020582677729,1.4210854715202004e-14
23,99,54.939999999999998,0,50.942622310973185,54.939999999999998,0,0,0,6.8826223109731837,0,0,14.222605336615473,20.76109653204,0.50000000000010658,-7.9936057773011271e-15
