hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.061184647370553,0,6.2588153526294406,0,0,6.9388153526294429,0,31.161854799180002,23.857838638519986,0.38280517626873911,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,23.857838638519986,30.830838638519992,0.49468876030020148,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.830838638519992,40.672838638519998,0.65260618953261962,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,40.672838638519998,50.391338638520011,0.80854202940208297,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,50.391338638520011,56.091338638520007,0.90000000000000846,5.3290705182007514e-15
5,89,55.299999999999997,0,30,53.32684584089268,0,1.9731541591073238,0,0,5.6731541591073276,0,56.091338638520007,50.119597418409121,0.80418187141626785,0
6,103,55.350000000000001,0,31.393567432170002,55.350000000000001,0,0,0,0,16.25643256783,0,50.119597418409121,33.007563136488791,0.52961486646423916,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.393567432169995,54.100000000000001,17.25,0,0,0,16.25643256783,0,33.007563136488791,15.895528854568466,0.25504786151221054,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,15.895528854568466,6.2323709598350012,0.099999999999992026,0
9,145,46.689999999999998,86.150000000000006,30,45.106432567830005,86.150000000000006,1.5835674321699997,0,16.25643256783,0,0,6.2323709598350012,21.675981899273502,0.34779672196928463,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.0964325678299911,119.16,36.793567432170008,0,16.25643256783,0,0,21.675981899273502,37.119592838712002,0.59559344393857716,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.003567432170009,0,97.906432567829995,0,16.25643256783,0,37.119592838712002,20.007558556791679,0.32102643898654859,0
12,128,41.520000000000003,150,30,41.520000000000003,72.736432567830008,0,77.263567432169992,16.25643256783,0,0,20.007558556791679,35.451169496230179,0.56882316095584118,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.175299900238784,0,95.734700099761213,0,9.734700099761227,0,35.451169496230179,25.204116759643004,0.40440655606142323,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.956432567830007,0,45.20356743216999,16.25643256783,0,0,25.204116759643004,40.647727699081507,0.65220327803071587,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.106432567829998,86.150000000000006,8.9635674321700023,0,16.25643256783,0,0,40.647727699081507,56.091338638520007,0.90000000000000846,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4221502089812982e-15,0,56.091338638520007,56.091338638520007,0.90000000000000846,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.091338638520007,40.522917585893879,0.65020066756365658,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,40.522917585893879,32.943970217475488,0.52859450167172073,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.943970217475488,32.943970217475481,0.52859450167172062,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.943970217475481,32.943970217475481,0.52859450167172062,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.943970217475481,32.943970217475474,0.52859450167172051,0
22,112,54.149999999999999,0,56.156990352618728,54.149999999999999,0,0,0,0,1.6930096473812939,0,32.943970217475474,31.161854799180002,0.5000000000000403,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.161854799180002,31.161854799180002,0.5000000000000403,0
