hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.573557380538467,0,1.7464426194615257,0,0,2.426442619461544,0,3.192687657185,0.63853753143690017,0.099999999999996869,0
1,87,64.340000000000003,0,30,57.000000000000007,0,7.3399999999999963,0,0,0,0,0.63853753143690017,0.63853753143690006,0.099999999999996855,0
2,83,63.359999999999999,0,30,58.377158159468529,0,4.9828418405314707,0,5.377158159468526,0,0,0.63853753143690006,5.7468377829320003,0.89999999999995595,9.7699626167013776e-15
3,81,61.229999999999997,0,30,46.147114761077951,0,15.082885238922053,0,0,4.8528852389220436,0,5.7468377829320003,0.63853753143690006,0.099999999999996855,-1.4210854715202004e-14
4,82,58,0,30,57.377158159468529,0,0.62284184053147129,0,5.377158159468526,0,0,0.63853753143690006,5.7468377829320003,0.89999999999995595,9.7699626167013776e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,-7.6855760266867776e-15,0,5.7468377829320003,5.7468377829320048,0.89999999999995672,-1.4210854715202004e-14
6,103,55.350000000000001,0,47.650000000000013,55.350000000000001,0,0,0,0,0,0,5.7468377829320048,5.7468377829320003,0.89999999999995595,1.4210854715202004e-14
7,122,54.100000000000001,17.25,45.797114761077957,54.100000000000001,17.25,0,0,0,4.8528852389220436,0,5.7468377829320003,0.63853753143690006,0.099999999999996855,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,5.1237173511245189e-15,0,0.63853753143690006,0.63853753143690006,0.099999999999996855,0
9,145,46.689999999999998,86.150000000000006,30,34.227158159468523,86.150000000000006,12.462841840531482,0,5.377158159468526,0,0,0.63853753143690006,5.7468377829320003,0.89999999999995595,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,61.257114761077965,0,57.902885238922032,0,4.8528852389220436,0,5.7468377829320003,0.63853753143690006,0.099999999999996855,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,65.637158159468527,0,76.27284184053147,5.377158159468526,0,0,0.63853753143690006,5.7468377829320003,0.89999999999995595,9.7699626167013776e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.627114761077955,0,98.372885238922038,0,4.8528852389220436,0,5.7468377829320003,0.63853753143690006,0.099999999999996855,0
13,125,39.090000000000003,141.91,30,39.089999999999996,61.28715815946854,0,80.622841840531464,5.377158159468526,0,0,0.63853753143690006,5.7468377829320003,0.89999999999995595,9.7699626167013776e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,52.847114761077968,0,66.312885238922036,0,4.8528852389220436,0,5.7468377829320003,0.63853753143690006,0.099999999999996855,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30.597114761077975,16.252885238922033,86.150000000000006,25.817114761077967,0,0,0,0,0.63853753143690006,0.63853753143690017,0.099999999999996869,0
16,143,42.859999999999999,49.479999999999997,60.597114761077975,38.300043398390557,49.480000000000004,4.5599566016094428,0,5.377158159468526,0,0,0.63853753143690017,5.7468377829320003,0.89999999999995595,9.7699626167013776e-15
17,154,41.299999999999997,17.25,90.597114761077975,41.299999999999997,17.25,0,0,0,4.8528852389220436,0,5.7468377829320003,0.63853753143690017,0.099999999999996869,2.8421709430404007e-14
18,160,42.140000000000001,0,117.86000000000001,42.140000000000001,0,0,0,0,0,0,0.63853753143690017,0.63853753143690006,0.099999999999996855,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,0.63853753143690006,0.63853753143690017,0.099999999999996869,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,0.63853753143690017,0.63853753143690017,0.099999999999996869,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,0.63853753143690017,0.63853753143690017,0.099999999999996869,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,0.63853753143690017,0.63853753143690017,0.099999999999996869,2.8421709430404007e-14
23,99,54.939999999999998,0,46.748579079734846,54.939999999999998,0,0,0,2.6885790797348421,0,0,0.63853753143690017,3.192687657185,0.50000000000006251,-5.773159728050814e-15
