hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.835780508688565,0,10.484219491311428,0,0,11.164219491311426,0,25.602112511440001,13.850302520589983,0.2704914001608692,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,13.850302520589983,20.823302520589994,0.40667156882634031,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,20.823302520589994,30.665302520589989,0.59888227010348993,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,30.665302520589989,40.383802520589995,0.78868106103642843,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,40.383802520589995,46.083802520589991,0.90000000000002855,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.102602596039489,0,0.19739740396051531,0,0,3.8973974039605159,0,46.083802520589991,41.981278937475096,0.81987919783415175,0
6,103,55.350000000000001,0,34.731093193279982,55.350000000000001,0,0,0,0,12.918906806720001,0,41.981278937475096,28.382429667248275,0.55429858873106774,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,37.731093193279989,54.100000000000001,17.25,0,0,0,12.918906806720001,0,28.382429667248275,14.783580397021455,0.28871797962798385,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,14.783580397021455,5.1204225022879992,0.10000000000000751,0
9,145,46.689999999999998,86.150000000000006,30,41.768906806719983,86.150000000000006,4.9210931932800221,0,12.918906806720001,0,0,5.1204225022879992,17.393383968672005,0.33968649971562476,-2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,4.7589068067199998,119.16,40.131093193280002,0,12.918906806720001,0,0,17.393383968672005,29.666345435056005,0.57937299943124199,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,47.341093193279995,0,94.568906806720008,0,12.918906806720001,0,29.666345435056005,16.067496164829183,0.31379239032815792,0
12,128,41.520000000000003,150,30,41.520000000000003,48.328889251840302,0,101.67111074815969,0,8.1511107481596969,0,16.067496164829183,7.4873795878219793,0.14622581602351947,0
13,125,39.090000000000003,141.91,30,39.089999999999996,68.828906806719999,0,73.081093193279997,12.918906806720001,0,0,7.4873795878219793,19.760341054205984,0.3859123157391367,1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,70.618906806719991,0,48.541093193280005,12.918906806720001,0,0,19.760341054205984,32.033302520589984,0.62559881545475393,-2.6645352591003757e-14
15,133,42.07,86.150000000000006,30,29.768906806719997,86.150000000000006,12.301093193280003,0,12.918906806720001,0,0,32.033302520589984,44.306263986973995,0.86528531517037122,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,52.531093193279986,42.859999999999999,49.480000000000004,0,0,1.8710931932799955,0,0,44.306263986973995,46.083802520589991,0.90000000000002855,-5.9952043329758453e-15
17,154,41.299999999999997,17.25,82.531093193279986,41.299999999999997,17.25,0,0,0,12.918906806720001,0,46.083802520589991,32.484953250363169,0.63441939089694455,-2.8421709430404007e-14
18,160,42.140000000000001,0,112.53109319327999,42.140000000000001,0,0,0,0,5.3289068067200285,0,32.484953250363169,26.875577664344057,0.52487031396993211,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,26.875577664344057,26.875577664344036,0.52487031396993167,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,26.875577664344036,26.875577664344036,0.52487031396993167,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,26.875577664344036,26.875577664344057,0.52487031396993211,0
22,112,54.149999999999999,0,56.640208104740744,54.149999999999999,0,0,0,0,1.209791895259269,0,26.875577664344057,25.602112511440005,0.50000000000003775,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,25.602112511440005,25.602112511440001,0.50000000000003764,-1.4210854715202004e-14
