hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.332921743941533,0,1.9870782560584601,0,0,2.6670782560584607,0,36.782561505190003,33.975110709339972,0.46183720381389265,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.975110709339972,40.948110709339979,0.55662396844712669,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.948110709339979,50.790110709339977,0.69041019209839416,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,50.790110709339977,60.508610709339997,0.82251763108994524,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.508610709339997,66.208610709339993,0.89999999999994573,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,66.208610709339993,62.313873867236111,0.84705729178814515,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,62.313873867236111,43.734926498821572,0.59450626477779811,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.378507891970001,0,1.8714921080299991,0,22.521492108030003,0,43.734926498821572,20.028092700903553,0.27224983635352584,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.621998620123534,0,2.8580013798764696,0,12.038001379876487,0,20.028092700903553,7.3565123010380002,0.099999999999996994,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3565123010380002,24.30451230103801,0.33038091022573191,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.361492108030005,119.16,30.528507891969994,0,22.521492108030003,0,0,24.30451230103801,45.699929803666521,0.62121733687873959,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.738507891970009,0,104.17149210802998,0,22.521492108030003,0,45.699929803666521,21.993096005748498,0.29896090845446727,0
12,128,41.520000000000003,150,30,41.520000000000003,79.001492108030007,0,70.998507891969993,22.521492108030003,0,0,21.993096005748498,43.388513508377002,0.58979733510747478,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.43149210803,0,63.478507891969997,22.521492108030003,0,0,43.388513508377002,64.783931011005507,0.88063376176048236,0
14,127,39.299999999999997,119.16,30,39.299999999999997,38.727799085914029,0,80.432200914085968,0,18.972200914085963,0,64.783931011005507,44.813193206711489,0.60916357334693816,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.371492108030004,86.150000000000006,2.6985078919699959,0,22.521492108030003,0,0,44.813193206711489,66.208610709339993,0.89999999999994573,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.208610709339993,66.208610709339993,0.89999999999994573,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,66.208610709339993,50.640189656713879,0.68837225555331505,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,50.640189656713879,43.061242288295453,0.58534860714116177,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.061242288295453,43.061242288295453,0.58534860714116177,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.061242288295453,43.061242288295453,0.58534860714116177,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.061242288295453,43.061242288295453,0.58534860714116177,0
22,112,54.149999999999999,0,51.885253256047761,54.149999999999999,0,0,0,0,5.9647467439522677,0,43.061242288295453,36.782561505190003,0.49999999999998501,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.782561505190003,36.782561505190003,0.49999999999998501,0
