hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.558314128325776,0,2.7616858716742172,0,0,3.4416858716742209,0,35.763340958329998,32.140513724989972,0.44934998889563532,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,32.140513724989972,39.113513724989978,0.54683808443074311,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.113513724989978,48.955513724989977,0.68443708575822493,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.955513724989977,58.67401372498999,0.82030945869067096,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.67401372498999,64.374013724989993,0.90000000000002345,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.374013724989993,60.479276882886097,0.84554847592901694,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.479276882886097,41.900329514471544,0.58579998948218814,0
7,122,54.100000000000001,17.25,30.250270309629993,54.100000000000001,17.25,0,0,0,20.399729690370002,0,41.900329514471544,20.426929840405371,0.28558475373159081,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.049451433692234,0,3.4305485663077704,0,12.610548566307768,0,20.426929840405371,7.1526681916649997,0.099999999999994843,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1526681916649997,24.100668191665019,0.33694654282646957,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.239729690370023,119.16,32.650270309629974,0,20.399729690370002,0,0,24.100668191665019,43.480411397516519,0.60789079309147842,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.860270309629989,0,102.04972969037001,0,20.399729690370002,0,43.480411397516519,22.007011723450351,0.3076755573408812,0
12,128,41.520000000000003,150,30,41.520000000000003,76.879729690369999,0,73.120270309630001,20.399729690370002,0,0,22.007011723450351,41.386754929301851,0.57861980760589005,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.309729690370006,0,65.600270309629991,20.399729690370002,0,0,41.386754929301851,60.766498135153356,0.84956405787089895,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.71638376478063,0,76.443616235219366,0,14.983616235219374,0,60.766498135153356,44.994270519138482,0.62905574973501444,0
15,133,42.07,86.150000000000006,30,37.249729690370003,86.150000000000006,4.820270309629997,0,20.399729690370002,0,0,44.994270519138482,64.374013724989993,0.90000000000002345,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.374013724989993,64.374013724989979,0.90000000000002323,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.374013724989979,48.805592672363844,0.68234106999726973,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999998758,0,48.805592672363844,41.226645303945574,0.57638134748071823,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.226645303945574,41.226645303945567,0.57638134748071812,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.226645303945567,41.22664530394556,0.57638134748071801,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,41.22664530394556,41.22664530394556,0.57638134748071801,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.22664530394556,41.22664530394556,0.57638134748071801,0
23,99,54.939999999999998,0,38.869860871663377,54.939999999999998,0,0,0,0,5.1901391283366083,0,41.22664530394556,35.763340958329998,0.50000000000004408,-1.4210854715202004e-14
