hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.20487685774421,0,7.1151231422557828,0,0,7.7951231422557781,0,10.256740976650001,2.0513481953310002,0.10000000000001295,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,2.0513481953310002,9.024348195331001,0.43992278911362603,4.4408920985006262e-15
2,83,63.359999999999999,0,30,47.318321284514553,0,16.041678715485446,0,0,5.6816787154854396,0,9.024348195331001,3.0436337579800004,0.14837236140153581,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,3.0436337579800004,12.762133757980003,0.62213395985279774,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,12.762133757980003,18.462133757979998,0.90000000000016522,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,18.462133757979998,14.567396915876106,0.71013770109990693,0
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,14.567396915876106,14.567396915876104,0.71013770109990682,0
7,122,54.100000000000001,17.25,38.759753715477999,54.100000000000001,17.25,0,0,0,11.890246284522004,0,14.567396915876104,2.0513481953310002,0.10000000000001295,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,-2.5862786555297897e-15,0,2.0513481953310002,2.0513481953310002,0.10000000000001295,0
9,145,46.689999999999998,86.150000000000006,30,46.1245111185779,86.150000000000006,0.56548888142210529,0,17.274511118577891,0,0,2.0513481953310002,18.462133757979998,0.90000000000016522,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.519753715477968,0,68.640246284522021,0,15.590246284522005,0,18.462133757979998,2.0513481953310002,0.10000000000001295,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.534511118577896,0,64.3754888814221,17.274511118577891,0,0,2.0513481953310002,18.462133757979998,0.90000000000016522,0
12,128,41.520000000000003,150,30,41.520000000000003,40.889753715477987,0,109.11024628452202,0,15.590246284522005,0,18.462133757979998,2.0513481953310002,0.10000000000001295,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.184511118577902,0,68.725488881422095,17.274511118577891,0,0,2.0513481953310002,18.462133757979998,0.90000000000016522,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.109753715478007,0,77.05024628452199,0,15.590246284522005,0,18.462133757979998,2.0513481953310002,0.10000000000001295,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,30.924634260838875,86.150000000000006,11.145365739161125,0,14.074634260838874,0,0,2.0513481953310002,15.422250743127931,0.75181048143030804,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,53.85987685773901,42.859999999999999,49.480000000000004,0,0,3.1998768577390209,0,0,15.422250743127931,18.462133757979998,0.90000000000016522,-7.1054273576010019e-15
17,154,41.299999999999997,17.25,83.85987685773901,41.299999999999997,17.25,0,0,0,11.590123142261014,0,18.462133757979998,6.2620041345516206,0.30526285829022853,0
18,160,42.140000000000001,0,113.85987685773901,42.140000000000001,0,0,0,0,4.0001231422609891,0,6.2620041345516206,2.0513481953310002,0.10000000000001295,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,2.0513481953310002,2.0513481953310002,0.10000000000001295,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,2.0513481953310002,2.0513481953310002,0.10000000000001295,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,2.0513481953310002,2.0513481953310002,0.10000000000001295,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,2.0513481953310002,2.0513481953310002,0.10000000000001295,0
23,99,54.939999999999998,0,52.697255559283157,54.939999999999998,0,0,0,8.6372555592831581,0,0,2.0513481953310002,10.256740976650001,0.49999999999982103,-1.0658141036401503e-14
