hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.279812679202593,0,13.040187320797401,0,0,13.7201873207974,0,45.103108316810001,30.660805873870423,0.33989681662850185,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.660805873870423,37.633805873870429,0.41719747572077898,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.633805873870429,47.475805873870435,0.52630303814530088,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.475805873870435,57.194305873870441,0.63403951532704406,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.194305873870441,62.894305873870444,0.69722806499375556,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,62.894305873870444,58.999569031766562,0.65405214001374645,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.999569031766562,40.420621663352009,0.44809130869018821,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.420621663352009,18.683779558096468,0.20712297062608201,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.683779558096468,9.0206216633630003,0.10000000000000465,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.0206216633630003,25.96862166336302,0.28788062100902706,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,25.96862166336302,9.0206216633630003,0.10000000000000465,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.391149140340019,0,58.518850859659977,23.131149140340003,0,0,9.0206216633630003,30.995213346686008,0.3436039610504189,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.533276244919499,0,108.46672375508049,0,14.946723755080511,0,30.995213346686008,15.261819920290977,0.16918811684872162,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.041149140340011,0,62.868850859659986,23.13114914034,0,0,15.261819920290977,37.236411603613981,0.4127920778991358,0
14,127,39.299999999999997,119.16,30,0.971149140339998,119.16,38.328850859660001,0,23.13114914034,0,0,37.236411603613981,59.211003286936986,0.65639603894955001,0
15,133,42.07,86.150000000000006,30,39.981149140339987,86.150000000000006,2.0888508596600133,0,23.13114914034,0,0,59.211003286936986,81.185594970259999,0.89999999999996427,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,81.185594970259999,81.185594970259999,0.89999999999996427,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,81.185594970259999,65.617173917633863,0.72741299176906193,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,65.617173917633863,58.038226549215466,0.64339497559174652,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,58.038226549215466,58.038226549215445,0.64339497559174619,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,58.038226549215445,58.038226549215445,0.64339497559174619,0
21,132,52.109999999999999,0,77.725818839605267,52.109999999999999,0,0,0,0,2.1641811603947247,0,58.038226549215445,55.760141117221814,0.61814078007165119,0
22,112,54.149999999999999,0,47.725818839605253,54.149999999999999,0,0,0,0,10.124181160394771,0,55.760141117221814,45.103108316809994,0.4999999999999678,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,45.103108316809994,45.103108316810001,0.49999999999996786,0
