hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.374217482378697,0,4.9457825176212964,0,0,5.6257825176212997,0,41.204689985709997,35.282813651373864,0.42814074882750353,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,35.282813651373864,42.25581365137387,0.51275490321646156,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.25581365137387,52.097813651373876,0.63218305573275657,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,52.097813651373876,61.816313651373882,0.75011259243562312,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.816313651373882,67.516313651373878,0.819279476132319,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,67.516313651373878,63.621576809269982,0.77201863223985634,0
6,103,55.350000000000001,0,30,50.218393128459986,0,5.1316068715400149,0,0,22.781606871540003,0,63.621576809269982,39.640937997131005,0.48102458738166548,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.640937997131005,17.904095891875457,0.21725798565751586,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.904095891875457,8.2409379971420016,0.10000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.2409379971420016,25.188937997142023,0.30565620085817652,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,25.188937997142023,8.2409379971420016,0.10000000000000049,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.041606871539997,0,58.868393128459999,22.781606871539999,0,0,8.2409379971420016,29.883464525105005,0.3626221254846097,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.869527972014815,0,113.13047202798518,0,19.610472027985171,0,29.883464525105005,9.2408623903909959,0.11213362354620091,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.691606871540003,0,63.218393128459994,22.781606871539999,0,0,9.2408623903909959,30.883388918353997,0.3747557490308101,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,0.62160687154000116,119.16,38.678393128459994,0,22.781606871539999,0,0,30.883388918353997,52.525915446317001,0.63737787451541938,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.631606871539987,86.150000000000006,2.4383931284600138,0,22.781606871539999,0,0,52.525915446317001,74.16844197428,0.90000000000002855,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.16844197428,74.16844197428,0.90000000000002855,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,74.16844197428,58.600020921653844,0.71108435644069778,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,58.600020921653844,51.021073553235425,0.61911730886617566,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.021073553235425,51.021073553235425,0.61911730886617566,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.021073553235425,51.021073553235432,0.61911730886617578,0
21,132,52.109999999999999,0,79.207217805423809,52.109999999999999,0,0,0,0,0.68278219457618561,0,51.021073553235432,50.302355453681798,0.61039599462011673,0
22,112,54.149999999999999,0,49.207217805423781,54.149999999999999,0,0,0,0,8.6427821945762258,0,50.302355453681798,41.204689985710004,0.50000000000000244,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,41.204689985710004,41.204689985709997,0.50000000000000233,0
