hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.304013174228658,0,6.0159868257713356,0,0,6.695986825771346,0,31.48136601873,24.432958833710003,0.38805429883781906,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,24.432958833710003,31.405958833710006,0.49880235208067053,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.405958833710006,41.247958833710001,0.65511704303379592,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.247958833710001,50.966458833710007,0.80947025620469115,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.966458833710007,56.666458833710003,0.89999999999993741,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,56.666458833710003,52.7717219916061,0.83814218798843332,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.7717219916061,34.192774623191553,0.54306370636598844,0
7,122,54.100000000000001,17.25,32.217779406289999,54.100000000000001,17.25,0,0,0,18.432220593710003,0,34.192774623191553,14.79043715613518,0.23490780462537028,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.110544245227466,50.339999999999996,49.480000000000004,0,0,0,8.0694557547725463,0,14.79043715613518,6.296273203745999,0.10000000000000009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.296273203745999,23.244273203746012,0.36917510488453292,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.272220593709999,119.16,34.617779406289998,0,18.432220593709999,0,0,23.244273203746012,40.754882767770518,0.64728580620553811,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.827779406289984,0,100.08222059371002,0,18.432220593710003,0,40.754882767770518,21.352545300714144,0.33912990446491997,0
12,128,41.520000000000003,150,30,41.520000000000003,74.912220593710003,0,75.087779406289997,18.432220593709999,0,0,21.352545300714144,38.863154864738654,0.61724060578592521,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.552980598870512,0,102.35701940112949,0,16.357019401129495,0,38.863154864738654,21.645239705660995,0.3437785973579271,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.132220593709988,0,43.027779406290009,18.432220593709999,0,0,21.645239705660995,39.155849269685504,0.62188929867893228,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.282220593710008,86.150000000000006,6.7877794062899923,0,18.432220593709999,0,0,39.155849269685504,56.666458833710003,0.89999999999993741,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.6116856438663652e-15,0,56.666458833710003,56.666458833710003,0.89999999999993741,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,56.666458833710003,41.09803778108386,0.65273593522962781,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,41.09803778108386,33.51909041266542,0.53236397672075442,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.51909041266542,33.519090412665413,0.53236397672075431,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.67416182576071,46.390000000000001,0,0,0,0,1.9358381742392914,0,33.519090412665413,31.481366018730046,0.50000000000000122,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,31.481366018730046,31.481366018730036,0.50000000000000111,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,31.481366018730036,31.481366018730036,0.50000000000000111,0
23,99,54.939999999999998,0,44.05999999999996,54.939999999999998,0,0,0,0,0,0,31.481366018730036,31.48136601873,0.50000000000000056,-4.2632564145606011e-14
