hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.280257392312024,0,2.0397426076879697,0,0,2.7197426076879694,0,36.713266305659999,33.850379350199987,0.46101018455252035,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.850379350199987,40.8233793502,0.5559758563882109,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.8233793502,50.665379350199998,0.69001459756229178,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.665379350199998,60.383879350199997,0.82237138542048149,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,60.383879350199997,66.083879350199993,0.90000000000006497,5.3290705182007514e-15
5,89,55.299999999999997,0,30,53.313291591146829,0,1.9867084088531755,0,0,5.6867084088531774,0,66.083879350199993,60.097870498777688,0.81847621508830404,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.097870498777688,41.518923130363142,0.56544850551689707,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.612543624219997,0,2.6374563757800029,0,23.287456375779996,0,41.518923130363142,17.005811155866461,0.2316030806722699,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.005811155866461,7.3426532611329991,0.10000000000000267,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3426532611329991,24.290653261133006,0.33081574734996427,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.127456375779998,119.16,29.762543624220001,0,23.287456375779996,0,0,24.290653261133006,46.413736818124008,0.63211124327234591,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.972543624220016,0,104.93745637577999,0,23.287456375779996,0,46.413736818124008,21.900624843627327,0.29826581842771865,0
12,128,41.520000000000003,150,30,41.520000000000003,79.767456375779986,0,70.232543624220014,23.287456375779996,0,0,21.900624843627327,44.023708400618325,0.59956131435010018,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.8333036438123,0,107.0766963561877,0,21.076696356187696,0,44.023708400618325,21.837712236217989,0.29740900815530175,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.1274563757799962,119.16,38.172543624219998,0,23.287456375779996,0,0,21.837712236217989,43.960795793208987,0.59870450407768327,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.13745637577999,86.150000000000006,1.9325436242200098,0,23.287456375779996,0,0,43.960795793208987,66.083879350199993,0.90000000000006497,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0133819500663136e-14,0,66.083879350199993,66.083879350199993,0.90000000000006497,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,66.083879350199993,50.515458297573829,0.6879728144725229,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,50.515458297573829,42.936510929155439,0.58475471198447038,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.936510929155439,42.936510929155432,0.58475471198447027,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.936510929155432,42.936510929155432,0.58475471198447027,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.936510929155432,42.936510929155439,0.58475471198447038,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.936510929155439,42.936510929155439,0.58475471198447038,1.4210854715202004e-14
23,99,54.939999999999998,0,38.147917607677265,54.939999999999998,0,0,0,0,5.9120823923227341,0,42.936510929155439,36.713266305659999,0.49999999999994532,0
