hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.919909306652841,0,8.4000906933471526,0,0,9.080090693347163,0,28.3443872456,18.786397042080015,0.33139536373283346,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,18.786397042080015,25.759397042080014,0.4544003159933972,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,25.759397042080014,35.601397042080009,0.62801493526035079,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,35.601397042080009,45.319897042080015,0.79945099270252629,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,45.319897042080015,51.019897042080011,0.8999999999999897,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,51.019897042080011,47.125160199976115,0.83129615383184852,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,47.125160199976115,28.546212831561565,0.50356023900274227,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,28.546212831561565,6.8093707263060086,0.12011850295622412,0
8,139,50.340000000000003,49.479999999999997,38.096531386672929,50.339999999999996,49.480000000000004,0,0,0,1.0834686133270872,0,6.8093707263060086,5.66887744912,0.09999999999999884,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,5.66887744912,22.616877449120025,0.39896571503112421,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,3.4602693829912305,119.16,41.429730617008772,0,11.620269382991223,0,0,22.616877449120025,33.65613336296169,0.59370014019593698,1.5987211554602254e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.944698946790027,0,104.96530105320997,0,23.315301053209996,0,33.65613336296169,9.113711201696594,0.16076747616252035,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.795301053209982,0,70.204698946790018,23.31530105321,0,0,9.113711201696594,31.263247202246095,0.55148920545281566,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.59469894678999,0,109.31530105321001,0,23.315301053210003,0,31.263247202246095,6.7208250409810013,0.11855654141939902,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.1553010532100105,119.16,38.144698946789987,0,23.31530105321,0,0,6.7208250409810013,28.870361041530504,0.50927827070969434,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.165301053209994,86.150000000000006,1.9046989467900062,0,23.31530105321,0,0,28.870361041530504,51.019897042080011,0.8999999999999897,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,51.019897042080011,51.019897042080011,0.8999999999999897,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,51.019897042080011,35.451475989453876,0.62537030139814931,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,35.451475989453876,27.872528621035471,0.49167633047636083,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.872528621035471,27.872528621035471,0.49167633047636083,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.872528621035471,27.872528621035471,0.49167633047636083,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.872528621035471,27.872528621035471,0.49167633047636083,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,27.872528621035471,27.872528621035471,0.49167633047636083,2.8421709430404007e-14
23,99,54.939999999999998,0,44.5566932890153,54.939999999999998,0,0,0,0.49669328901529231,0,0,27.872528621035471,28.3443872456,0.49999999999999417,5.2180482157382357e-15
