hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.988721705629544,0,14.331278294370449,0,0,15.011278294370454,0,19.751681966269999,3.9503363932539997,0.099999999999988987,0
1,87,64.340000000000003,0,30,63.675990680037891,0,0.66400931996211199,0,6.6759906800378941,0,0,3.9503363932539997,10.292527539290001,0.26054812842940278,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,10.292527539290001,20.134527539289998,0.50969146763479611,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,20.134527539289998,29.85302753929,0.75570849080768943,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,29.85302753929,35.553027539289992,0.90000000000000202,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,35.553027539289992,31.6582906971861,0.80140746370981375,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,31.6582906971861,13.079343328771547,0.33109441897418501,0
7,122,54.100000000000001,17.25,41.977443411255287,54.100000000000001,17.25,0,0,0,8.6725565887447029,0,13.079343328771547,3.9503363932539997,0.099999999999988987,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,3.9503363932539997,3.9503363932539997,0.099999999999988987,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,3.9503363932539997,20.898336393254016,0.5290267539984661,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,20.898336393254016,3.9503363932539997,0.099999999999988987,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,93.525990680037893,0,48.384009319962104,33.265990680037881,0,0,3.9503363932539997,35.553027539289992,0.90000000000000202,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,26.457443411255287,0,123.54255658874472,0,30.022556588744703,0,35.553027539289992,3.9503363932539997,0.099999999999988987,0
13,125,39.090000000000003,141.91,30,39.089999999999996,89.175990680037899,0,52.734009319962098,33.265990680037881,0,0,3.9503363932539997,35.553027539289992,0.90000000000000202,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992033,0,84.221050000007963,0,22.761050000007973,0,35.553027539289992,11.594027539289993,0.29349468969498066,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,11.594027539289993,35.553027539289992,0.90000000000000202,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,35.553027539289992,35.553027539289992,0.90000000000000202,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,35.553027539289992,19.984606486663871,0.50589632115354632,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,19.984606486663871,12.405659118245476,0.31404057485912562,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,12.405659118245476,12.405659118245476,0.31404057485912562,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,12.405659118245476,12.405659118245476,0.31404057485912562,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,12.405659118245476,12.405659118245476,0.31404057485912562,0
22,112,54.149999999999999,0,65.582655629499499,54.149999999999999,0,0,0,7.7326556294995008,0,0,12.405659118245476,19.751681966270002,0.49999999999994504,3.5527136788005009e-15
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,19.751681966270002,19.751681966269999,0.49999999999994493,0
