hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.058360101418295,0,11.261639898581699,0,0,11.941639898581705,0,42.762914340210003,30.192767078549455,0.35302513339411851,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,30.192767078549455,37.16576707854945,0.43455605928616997,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.16576707854945,47.007767078549442,0.54963240700301641,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.007767078549442,56.726267078549448,0.66326474649561695,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.726267078549448,62.426267078549444,0.72991127992236193,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.426267078549444,58.531530236445548,0.68437255902137017,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.531530236445548,39.952582868031001,0.46714055256123371,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.952582868031001,18.215740762775468,0.21298525888407696,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.215740762775468,8.5525828680420002,0.09999999999999451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.5525828680420002,25.500582868042017,0.29816235938885016,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,20.12162624953999,119.16,24.768373750460011,0,28.281626249540004,0,0,25.500582868042017,52.368127805105026,0.61230775092263023,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.978373750460023,0,109.93162624953997,0,28.281626249540004,0,52.368127805105026,22.597994910862806,0.264224214597234,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.761626249540001,0,65.238373750459999,28.281626249540004,0,0,22.597994910862806,49.465539847925811,0.57836960613101396,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.757102976013861,0,108.15289702398613,0,22.152897023986142,0,49.465539847925811,26.146700875316981,0.30571701296244191,0
14,127,39.299999999999997,119.16,30,6.1216262495400002,119.16,33.178373750459997,0,28.281626249540004,0,0,26.146700875316981,53.014245812379983,0.61986240449622187,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,53.014245812379983,76.97324581238,0.89999999999997393,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1914773005494947e-15,0,76.97324581238,76.97324581238,0.89999999999997393,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,76.97324581238,61.404824759753886,0.71796819402006373,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000313,0,61.404824759753886,53.825877391335474,0.62935230469921466,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,53.825877391335474,53.825877391335453,0.62935230469921444,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,53.825877391335453,53.825877391335453,0.62935230469921444,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,53.825877391335453,53.825877391335474,0.62935230469921466,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000213,0,53.825877391335474,45.446930022917329,0.53138251595005359,4.2632564145606011e-14
23,99,54.939999999999998,0,41.510185101427176,54.939999999999998,0,0,0,0,2.5498148985728379,0,45.446930022917329,42.762914340210003,0.49999999999997258,0
