hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.388708381614904,0,6.9312916183850888,0,0,7.6112916183850894,0,42.536912358400002,34.525026444313241,0.40582431269828734,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,34.525026444313241,41.498026444313247,0.48778841885210811,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,41.498026444313247,51.34002644431326,0.60347617631172445,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.34002644431326,61.058526444313266,0.71771225341711764,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,61.058526444313266,66.758526444313262,0.78471288515048598,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,66.758526444313262,62.863789602209366,0.73893221342133064,0
6,103,55.350000000000001,0,30,51.191413225979993,0,4.1585867740200086,0,0,21.808586774020004,0,62.863789602209366,39.907382471670026,0.4690911993731659,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.907382471670026,18.170540366414475,0.21358555850639327,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,18.170540366414475,8.5073824716809998,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.5073824716809998,25.455382471681027,0.29921521168721793,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,25.455382471681027,8.5073824716809998,0.10000000000000216,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.068586774019991,0,59.841413225980006,21.808586774019997,0,0,8.5073824716809998,29.225539906999998,0.34353151517855601,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.407108530559405,0,107.59289146944059,0,14.072891469440586,0,29.225539906999998,14.411969939172986,0.16940545446436936,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.718586774019997,0,64.19141322598,21.80858677402,0,0,14.411969939172986,35.130127374491991,0.41293696964292331,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.508586774020003,0,39.651413225979994,21.80858677402,0,0,35.130127374491991,55.848284809810998,0.65646848482147724,0
15,133,42.07,86.150000000000006,30,38.658586774019987,86.150000000000006,3.411413225980013,0,21.80858677402,0,0,55.848284809810998,76.566442245130006,0.90000000000003122,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,76.566442245130006,76.566442245130006,0.90000000000003122,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,76.566442245130006,60.998021192503863,0.71700104462862357,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,60.998021192503863,53.419073824085459,0.62791433207459135,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,53.419073824085459,53.419073824085437,0.62791433207459113,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.419073824085437,53.419073824085437,0.62791433207459113,0
21,132,52.109999999999999,0,78.700973303797596,52.109999999999999,0,0,0,0,1.1890266962023948,0,53.419073824085437,52.167466775451793,0.61320232103241723,0
22,112,54.149999999999999,0,48.700973303797596,54.149999999999999,0,0,0,0,9.1490266962024034,0,52.167466775451793,42.536912358400002,0.49999999999995204,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,42.536912358400002,42.536912358400002,0.49999999999995204,1.4210854715202004e-14
