hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.659920769936335,0,13.660079230063658,0,0,14.340079230063674,0,18.868525302710001,3.773705060543,0.10000000000001021,1.4210854715202004e-14
1,87,64.340000000000003,0,30,62.188568930881047,0,2.1514310691189564,0,5.1885689308810443,0,0,3.773705060543,8.7028455448799935,0.23061806381945033,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,8.7028455448799935,18.544845544879998,0.49142275952571302,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,18.544845544879998,28.263345544880007,0.748954809436434,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,28.263345544880007,33.963345544880006,0.89999999999990654,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,33.963345544880006,30.0686087027761,0.79679275991040444,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,30.0686087027761,11.489661334361548,0.30446633083480745,0
7,122,54.100000000000001,17.25,50.650000000000013,54.100000000000001,17.25,0,0,0,0,0,11.489661334361548,11.489661334361552,0.30446633083480751,0
8,139,50.340000000000003,49.479999999999997,31.849841539869814,50.339999999999996,49.480000000000004,0,0,0,7.3301584601301872,0,11.489661334361552,3.773705060543,0.10000000000001021,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,3.773705060543,20.721705060543005,0.54910769994206876,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994379,0,69.150600000005625,0,16.100600000005642,0,20.721705060543005,3.773705060543,0.10000000000001021,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,92.038568930881056,0,49.871431069118941,31.77856893088105,0,0,3.773705060543,33.963345544880006,0.89999999999990654,0
12,128,41.520000000000003,150,30,41.520000000000003,27.799841539869806,0,122.2001584601302,0,28.68015846013019,0,33.963345544880006,3.773705060543,0.10000000000001021,0
13,125,39.090000000000003,141.91,30,39.089999999999996,87.688568930881075,0,54.221431069118921,31.77856893088105,0,0,3.773705060543,33.963345544880006,0.89999999999990654,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992033,0,84.221050000007963,0,22.761050000007973,0,33.963345544880006,10.004345544879996,0.26510671566477662,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,10.004345544879996,33.963345544880006,0.89999999999990654,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,33.963345544880006,33.963345544880006,0.89999999999990654,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,33.963345544880006,18.394924492253857,0.48744997812862673,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,18.394924492253857,10.815977123835458,0.28661426768419063,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,10.815977123835458,10.815977123835458,0.28661426768419063,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,10.815977123835458,10.815977123835458,0.28661426768419063,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,10.815977123835458,10.815977123835458,0.28661426768419063,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,10.815977123835458,10.815977123835458,0.28661426768419063,0
23,99,54.939999999999998,0,52.536366504078472,54.939999999999998,0,0,0,8.4763665040784684,0,0,10.815977123835458,18.868525302710001,0.49999999999991857,1.7763568394002505e-15
