hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.257221671062986,0,8.0627783289370072,0,0,8.742778328937014,0,38.5538859591,29.350961402327417,0.3806485477684905,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.350961402327417,36.32396140232742,0.47108041768942643,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.32396140232742,46.165961402327426,0.59871995071134698,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.165961402327426,55.884461402327432,0.7247578293613709,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.884461402327432,61.584461402327427,0.79868033883352552,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.584461402327427,57.689724560223539,0.74817003688581063,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.689724560223539,39.110777191808985,0.50722224516225123,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.110777191808985,17.373935086553452,0.22532015456216642,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.373935086553452,7.7107771918200001,0.099999999999997979,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7107771918200001,24.658777191820008,0.31979626149720475,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.658777191820008,7.7107771918200001,0.099999999999997979,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.760654637300007,0,60.149345362699989,21.500654637300002,0,0,7.7107771918200001,28.136399097255001,0.36489705768055403,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.980654637299992,0,72.019345362700008,21.500654637299998,0,0,28.136399097255001,48.56202100269001,0.62979411536111018,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.410654637299999,0,64.499345362699998,21.500654637299998,0,0,48.56202100269001,68.987642908125011,0.89469117304166623,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.68454341717235,0,80.475456582827647,0,19.015456582827671,0,68.987642908125011,48.971372820944993,0.63510294231942555,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.350654637299982,86.150000000000006,3.7193453627000181,0,21.500654637299998,0,0,48.971372820944993,69.396994726380001,0.8999999999999817,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.396994726380001,69.396994726380001,0.8999999999999817,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000013,0,69.396994726380001,53.828573673753844,0.69809530653870988,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999629,0,53.828573673753844,46.249626305335489,0.59980498923504888,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.249626305335489,46.249626305335489,0.59980498923504888,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.249626305335489,46.249626305335489,0.59980498923504888,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.249626305335489,46.249626305335489,0.59980498923504888,0
22,112,54.149999999999999,0,50.539046671073748,54.149999999999999,0,0,0,0,7.3109533289262663,0,46.249626305335489,38.5538859591,0.49999999999998984,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.5538859591,38.5538859591,0.49999999999998984,-1.4210854715202004e-14
