hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.800007248573507,0,3.5199927514264857,0,0,4.1999927514264819,0,34.765568748139998,30.34452374663999,0.43641632855880724,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.34452374663999,37.317523746639999,0.53670233352131813,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.317523746639999,47.159523746639998,0.67825042771908528,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.159523746639998,56.878023746639997,0.81802233926765267,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.878023746639997,62.57802374664,0.89999999999995028,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.57802374664,58.683286904536104,0.84398571658177957,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.683286904536104,40.104339536121557,0.57678244568158643,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.586335502819152,0,1.6636644971808483,0,22.313664497180856,0,40.104339536121557,16.616271644360449,0.23897597885913643,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.616271644360449,6.9531137496269988,0.099999999999999256,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9531137496269988,23.901113749627022,0.34374691124403112,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.441050191551442,119.16,31.44894980844856,0,21.601050191551426,0,0,23.901113749627022,44.422111431600882,0.63888083858808709,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.988547175730009,0,109.92145282426999,0,28.271452824269996,0,44.422111431600882,14.662687406063929,0.21087944098211256,0
12,128,41.520000000000003,150,30,41.520000000000003,84.751452824270018,0,65.248547175729982,28.27145282427,0,0,14.662687406063929,41.520567589120439,0.59715070232163991,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.638547175730004,0,114.27145282427,0,28.271452824270003,0,41.520567589120439,11.761143563583481,0.16914930471566531,0
14,127,39.299999999999997,119.16,30,6.1114528242700095,119.16,33.188547175729987,0,28.27145282427,0,0,11.761143563583481,38.619023746639996,0.55542056605519274,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.619023746639996,62.57802374664,0.89999999999995028,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.0846767024571958e-15,0,62.57802374664,62.57802374664,0.89999999999995028,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.57802374664,47.009602694013843,0.6760942562824509,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,47.009602694013843,39.430655325595431,0.56709348854979402,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.430655325595431,39.430655325595431,0.56709348854979402,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.430655325595431,39.430655325595453,0.56709348854979436,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.430655325595453,39.430655325595453,0.56709348854979436,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,39.430655325595453,39.430655325595481,0.5670934885497948,2.8421709430404007e-14
23,99,54.939999999999998,0,39.628167751415731,54.939999999999998,0,0,0,0,4.431832248584274,0,39.430655325595481,34.765568748139998,0.50000000000006828,0
