hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.968829407256763,0,1.3511705927432303,0,0,2.0311705927432242,0,37.619282114809998,35.481207806659981,0.47158273380090754,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,35.481207806659981,42.454207806659987,0.564261270019635,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,42.454207806659987,52.29620780666,0.6950718470259043,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.29620780666,62.014707806659999,0.82424097856780898,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,62.014707806659999,67.714707806660002,0.90000000000001124,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,67.714707806660002,63.819970964556106,0.84823483300111002,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,63.819970964556106,45.241023596141545,0.60130099583067587,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.248691185466901,0,6.0013088145330986,0,26.651308814533099,0,45.241023596141545,17.187014317695468,0.22843357649997487,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.187014317695468,7.5238564229620009,0.099999999999998299,0
9,145,46.689999999999998,86.150000000000006,30,44.609745754692632,86.150000000000006,2.0802542453073727,0,15.75974575469264,0,0,7.5238564229620009,22.495614889920009,0.29899048606596784,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,20.38712123093001,119.16,24.502878769069991,0,28.547121230929999,0,0,22.495614889920009,49.615380059303519,0.65944081425958456,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.712878769069984,0,110.19712123093001,0,28.547121230929999,0,49.615380059303519,19.565778763598242,0.2600498688928361,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.027121230930007,0,64.972878769069993,28.547121230929999,0,0,19.565778763598242,46.685543932981751,0.62050019708645288,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.362878769070001,0,114.54712123093,0,28.547121230929999,0,46.685543932981751,16.635942637276475,0.22110925171970433,0
14,127,39.299999999999997,119.16,30,6.387121230929985,119.16,32.912878769070012,0,28.547121230929999,0,0,16.635942637276475,43.755707806659984,0.58155957991332108,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,43.755707806659984,67.714707806660002,0.90000000000001124,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2993860821597151e-15,0,67.714707806660002,67.714707806660002,0.90000000000001124,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.714707806660002,52.146286754033845,0.69307923786115988,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,52.146286754033845,44.567339385615448,0.59234702099843317,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,44.567339385615448,44.567339385615455,0.59234702099843328,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.009345592732487,46.390000000000001,0,0,0,0,6.600654407267494,0,44.567339385615455,37.619282114809977,0.49999999999999112,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,37.619282114809977,37.619282114809991,0.49999999999999128,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.619282114809991,37.619282114810012,0.49999999999999162,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.619282114810012,37.619282114809998,0.4999999999999914,0
