hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.109135771415993,0,6.2108642285840006,0,0,6.890864228584002,0,31.186426039579999,23.932884746336221,0.38370675620165312,0
1,87,64.340000000000003,0,30,63.890864228583986,0,0.44913577141601735,0,6.8908642285840003,0,0,23.932884746336221,30.47920576349102,0.48866140872976949,-2.1316282072803006e-14
2,83,63.359999999999999,0,30,59.890864228583986,0,3.4691357714160134,0,6.8908642285840003,0,0,30.47920576349102,37.025526780645819,0.59361606125788591,-2.1316282072803006e-14
3,81,61.229999999999997,0,30,56.767857782619018,0,4.4621422173809862,0,5.7678577826190178,0,0,37.025526780645819,42.50499167413389,0.68146621899213089,0
4,82,58,0,30,45.109135771415993,0,12.890864228584007,0,0,6.8908642285840003,0,42.50499167413389,35.251450380890113,0.56517297519370469,0
5,89,55.299999999999997,0,30,52.109135771416007,0,3.1908642285839974,0,0,6.890864228584002,0,35.251450380890113,27.997909087646335,0.44887973139527848,1.4210854715202004e-14
6,103,55.350000000000001,0,40.759135771415991,55.350000000000001,0,0,0,0,6.8908642285840003,0,27.997909087646335,20.744367794402557,0.33258648759685228,0
7,122,54.100000000000001,17.25,43.759135771416005,54.100000000000001,17.25,0,0,0,6.8908642285840003,0,20.744367794402557,13.490826501158779,0.21629324379842607,0
8,139,50.340000000000003,49.479999999999997,32.289135771415992,50.339999999999996,49.480000000000004,0,0,0,6.890864228584002,0,13.490826501158779,6.237285207914999,0.099999999999999825,0
9,145,46.689999999999998,86.150000000000006,30,33.138457413938291,86.150000000000006,13.551542586061714,0,4.2884574139383052,0,0,6.237285207914999,10.31131975115639,0.1653174323032639,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,73.000864228583978,0,46.159135771416018,6.8908642285840003,0,0,10.31131975115639,16.857640768311189,0.27027208483138027,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,67.150864228583998,0,74.759135771415998,6.8908642285840003,0,0,16.857640768311189,23.403961785465992,0.37522673735949669,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,63.370864228583976,0,86.629135771416031,6.8908642285840003,0,0,23.403961785465992,29.950282802620791,0.48018138988761305,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,62.800864228584011,0,79.109135771415993,6.8908642285840003,0,0,29.950282802620791,36.496603819775586,0.58513604241572936,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,64.590864228583996,0,54.569135771416001,6.8908642285840003,0,0,36.496603819775586,43.042924836930389,0.69009069494384578,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,23.740864228584005,86.150000000000006,18.329135771415995,0,6.8908642285840003,0,0,43.042924836930389,49.589245854085192,0.7950453474719622,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,58.559135771416024,41.851728457167987,49.480000000000004,1.0082715428320128,0,6.8908642285840003,0,0,49.589245854085192,56.135566871239995,0.90000000000007863,7.1054273576010019e-15
17,154,41.299999999999997,17.25,88.559135771416024,41.299999999999997,17.25,0,0,0,6.890864228584002,0,56.135566871239995,48.882025577996224,0.78370675620165253,2.8421709430404007e-14
18,160,42.140000000000001,0,117.86,42.140000000000001,0,0,0,0,0,0,48.882025577996224,48.882025577996224,0.78370675620165253,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.882025577996224,48.882025577996224,0.78370675620165253,0
20,151,46.390000000000001,0,101.58090889566668,46.390000000000001,0,0,0,0,3.0290911043333004,0,48.882025577996224,45.693508626067548,0.73258648759693168,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.693508626067548,45.693508626067548,0.73258648759693168,0
22,112,54.149999999999999,0,50.959135771416022,54.149999999999999,0,0,0,0,6.890864228584002,0,45.693508626067548,38.439967332823777,0.61629324379850559,2.8421709430404007e-14
23,99,54.939999999999998,0,37.169135771415988,54.939999999999998,0,0,0,0,6.890864228584002,0,38.439967332823777,31.186426039579999,0.50000000000007938,0
