hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.767309329131983,0,3.5526906708680102,0,0,4.2326906708680143,0,34.722545169900002,30.267081305829969,0.43584191708481407,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,30.267081305829969,37.240081305829982,0.53625218317964984,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.240081305829982,47.082081305829988,0.67797566502467654,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.082081305829988,56.800581305830001,0.8179207634102581,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.800581305830001,62.500581305830003,0.90000000000004199,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,62.500581305830003,58.605844463726115,0.8439163111021486,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.605844463726115,40.026897095311561,0.57638195730543995,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.651731341724961,0,1.5982686582750389,0,22.248268658275034,0,40.026897095311561,16.607666928714458,0.23914817948180386,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.607666928714458,6.9445090339810012,0.10000000000000307,0
9,145,46.689999999999998,86.150000000000006,30,38.130660311206512,86.150000000000006,8.5593396887934929,0,9.2806603112065158,0,0,6.9445090339810012,15.76113632962719,0.22695825223215907,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,34.79279964561001,119.16,10.09720035438999,0,42.95279964561,0,0,15.76113632962719,56.566295992956697,0.81454708628309336,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,17.307200354389998,0,124.60279964560999,0,42.952799645610007,0,56.566295992956697,11.352822681804092,0.16347912611608104,0
12,128,41.520000000000003,150,30,41.520000000000003,99.432799645609975,0,50.567200354390025,42.95279964561,0,0,11.352822681804092,52.157982345133597,0.75106796016701527,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.957200354390004,0,128.95279964560999,0,42.95279964561,0,52.157982345133597,6.9445090339810012,0.10000000000000307,0
14,127,39.299999999999997,119.16,30,11.100076075630502,119.16,28.199923924369493,0,33.260076075630508,0,0,6.9445090339810012,38.541581305829979,0.55499360886765037,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,38.541581305829979,62.500581305830003,0.90000000000004199,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.500581305830003,62.500581305830003,0.90000000000004199,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.500581305830003,46.932160253203861,0.67581682194602932,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999602,0,46.932160253203861,39.353212884785499,0.56668099490148016,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.353212884785499,39.353212884785513,0.56668099490148038,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.353212884785513,39.353212884785506,0.56668099490148027,0
21,132,52.109999999999999,0,75.490865670857247,52.109999999999999,0,0,0,0,4.3991343291427611,0,39.353212884785506,34.722545169900002,0.49999999999994332,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.722545169900002,34.722545169900002,0.49999999999994332,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.722545169900002,34.722545169900002,0.49999999999994332,0
