hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.673830363517609,0,4.6461696364823837,0,0,5.3261696364823958,0,33.283757057260004,27.677262703069971,0.41577732128398287,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,27.677262703069971,34.650262703069984,0.52052811591338222,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.650262703069984,44.492262703069983,0.66837801133035435,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.492262703069983,54.210762703069989,0.8143726474419013,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.210762703069989,59.910762703069992,0.89999999999999325,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.910762703069992,56.016025860966089,0.84149192900002479,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.016025860966089,37.437078492551535,0.56239261733801282,0
7,122,54.100000000000001,17.25,30.588689272945196,54.100000000000001,17.25,0,0,0,20.061310727054806,0,37.437078492551535,16.319909306185448,0.24516326804856625,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.319909306185448,6.6567514114520003,0.099999999999995939,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.131275598562958,86.150000000000006,9.5587244014370469,0,8.2812755985629636,0,0,6.6567514114520003,14.523963230086816,0.21818395088480844,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.612310246380012,119.16,24.277689753619988,0,28.772310246380005,0,0,14.523963230086816,41.857657964147819,0.62880007644773894,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.487689753620007,0,110.42231024637999,0,28.772310246380002,0,41.857657964147819,11.571015599547895,0.17382376003467889,0
12,128,41.520000000000003,150,30,41.520000000000003,85.252310246379977,0,64.747689753620023,28.772310246380005,0,0,11.571015599547895,38.904710333608897,0.58443988559760929,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.13768975362002,0,114.77231024637997,0,28.772310246380002,0,38.904710333608897,8.6180679690089743,0.12946356918454932,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.612310246379999,119.16,32.687689753619999,0,28.772310246379998,0,0,8.6180679690089743,35.951762703069974,0.54007969474747974,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.951762703069974,59.910762703069992,0.89999999999999325,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.910762703069992,59.910762703069992,0.89999999999999325,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.910762703069992,44.342341650443856,0.66612584592174073,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,44.342341650443856,36.763394282025416,0.55227230235423386,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.763394282025416,36.763394282025423,0.55227230235423397,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.763394282025423,36.763394282025438,0.55227230235423419,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.763394282025438,36.763394282025438,0.55227230235423419,0
22,112,54.149999999999999,0,54.544344636471671,54.149999999999999,0,0,0,0,3.3056553635283432,0,36.763394282025438,33.283757057259983,0.49999999999997941,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999953,54.939999999999998,0,0,0,0,0,0,33.283757057259983,33.283757057260004,0.49999999999997974,-5.6843418860808015e-14
