hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.67999999999999927,0,48.348110008119995,47.632320534436033,0.49259754441731762,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,47.632320534436033,54.605320534436025,0.56470998065142231,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,54.605320534436025,64.447320534436031,0.66649265631699794,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,64.447320534436031,74.165820534436051,0.76699813624545743,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,74.165820534436051,79.865820534436054,0.82594563180467118,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,39.793611393805222,0,15.506388606194783,0,0,19.206388606194793,0,79.865820534436054,59.648569370027559,0.61686557509704354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.648569370027559,41.069622001613013,0.42472830886994162,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,41.069622001613013,19.332779896357462,0.1999331503662784,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,19.332779896357462,9.6696220016239991,0.10000000000000096,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.6696220016239991,26.617622001624014,0.27527055346272977,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,38.813401507910015,119.16,6.0765984920899854,0,46.973401507909998,0,0,26.617622001624014,71.242353434138508,0.736764616260844,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.286598492090015,0,128.62340150790999,0,46.973401507909998,0,71.242353434138508,21.796667636355817,0.22541385415784929,0
12,128,41.520000000000003,150,30,41.520000000000003,103.45340150791,0,46.546598492089998,46.973401507909998,0,0,21.796667636355817,66.421399068870315,0.68690791695596354,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,10.330394137557482,0,131.57960586244252,0,45.579605862442527,0,66.421399068870315,18.442866582105498,0.19072996420137442,0
14,127,39.299999999999997,119.16,30,24.813401507910019,119.16,14.486598492089978,0,46.97340150790999,0,0,18.442866582105498,63.067598014619996,0.65222402699948867,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,63.067598014619996,87.026598014620006,0.9000000000000502,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,87.026598014620006,87.026598014620006,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,87.026598014620006,71.458176961993857,0.73899659107660309,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000144,0,71.458176961993857,63.879229593575438,0.66061764961285596,5.6843418860808015e-14
19,162,43.409999999999997,0,111.79543639381205,43.410000000000004,0,0,0,0,6.7945636061879187,0,63.879229593575438,56.727057376538021,0.58665227417381305,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,56.727057376538021,56.727057376538035,0.58665227417381316,0
21,132,52.109999999999999,0,79.890000000000072,52.109999999999999,0,0,0,0,0,0,56.727057376538035,56.727057376538056,0.58665227417381338,5.6843418860808015e-14
22,112,54.149999999999999,0,49.890000000000065,54.149999999999999,0,0,0,0,7.9599999999999458,0,56.727057376538056,48.348110008120003,0.50000000000000488,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,48.348110008120003,48.348110008119995,0.50000000000000488,0
