hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.877512519557854,0,2.4424874804421393,0,0,3.1224874804421376,0,36.183338841539999,32.89650991475996,0.45458090612961599,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.89650991475996,39.869509914759966,0.55093740919499423,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.869509914759966,49.711509914759972,0.68693923096029652,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,49.711509914759972,59.430009914759978,0.82123446615904583,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,59.430009914759978,65.130009914759995,0.89999999999995461,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,51.821418591090413,0,3.4785814089095908,0,0,7.1785814089095821,0,65.130009914759995,57.573608431699917,0.79558175495969841,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.573608431699917,38.994661063285363,0.53884829747280083,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.909906369760005,0,0.34009363023999484,0,20.990093630239997,0,38.994661063285363,16.899825663040456,0.23353048950309979,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.899825663040456,7.2366677683069991,0.099999999999999561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2366677683069991,24.184667768307019,0.33419618728696809,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.83009363024,119.16,32.05990636976,0,20.990093630239997,0,0,24.184667768307019,44.125256717035022,0.60974550897971957,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.269906369760001,0,102.64009363023999,0,20.990093630239997,0,44.125256717035022,22.030421316790122,0.3044277010100187,0
12,128,41.520000000000003,150,30,41.520000000000003,77.470093630240001,0,72.529906369759999,20.990093630239997,0,0,22.030421316790122,41.971010265518125,0.5799770227027703,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.900093630239994,0,65.009906369760003,20.990093630239997,0,0,41.971010265518125,61.911599214246117,0.85552634439552167,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.813930664191012,0,77.346069335808977,0,15.886069335808978,0,61.911599214246117,45.189420966031989,0.62445067830720313,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.840093630239998,86.150000000000006,4.2299063697600019,0,20.990093630239997,0,0,45.189420966031989,65.130009914759995,0.89999999999995461,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2503877715403683e-15,0,65.130009914759995,65.130009914759995,0.89999999999995461,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.130009914759995,49.56158886213386,0.68486754468940414,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,49.56158886213386,41.982641493715434,0.5801377490006977,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.982641493715434,41.982641493715441,0.58013774900069781,0
20,151,46.390000000000001,0,99.100662480431396,46.390000000000001,0,0,0,0,5.5093375195685939,0,41.982641493715441,36.183338841540007,0.50000000000006706,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.183338841540007,36.183338841540007,0.50000000000006706,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.183338841540007,36.183338841540007,0.50000000000006706,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.183338841540007,36.183338841539999,0.50000000000006695,0
