hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.736585620163147,0,4.5834143798368459,0,0,5.2634143798368616,0,33.366329763389999,27.825893574089978,0.41697564238283091,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,27.825893574089978,34.798893574089995,0.52146720692481796,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,34.798893574089995,44.640893574089986,0.66895121355356224,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.640893574089986,54.359393574089999,0.81458455214545966,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.359393574089999,60.059393574089995,0.89999999999994473,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.059393574089995,56.164656731986099,0.84163672076421359,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.164656731986099,37.585709363571539,0.56322810495052267,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.585709363571539,15.848867258315991,0.237497911378131,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.46317875963992,50.339999999999996,49.480000000000004,0,0,0,8.7168212403600904,0,15.848867258315991,6.6732659526770011,0.099999999999998881,0
9,145,46.689999999999998,86.150000000000006,30,45.371938861674103,86.150000000000006,1.318061138325902,0,16.521938861674091,0,0,6.6732659526770011,22.369107871267392,0.33520480121571816,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.079609576190014,119.16,30.810390423809984,0,22.239609576189999,0,0,22.369107871267392,43.496736968647895,0.65180583655891244,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.020390423809992,0,103.88960957619,0,22.239609576189999,0,43.496736968647895,20.086621625298189,0.30100136526463711,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.719609576189995,0,71.280390423810005,22.239609576189999,0,0,20.086621625298189,41.214250722678692,0.61760240060783145,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.670390423809998,0,108.23960957618999,0,22.239609576189999,0,41.214250722678692,17.80413537932899,0.26679792931355606,0
14,127,39.299999999999997,119.16,30,0.07960957619002744,119.16,39.220390423809967,0,22.239609576189999,0,0,17.80413537932899,38.931764476709489,0.58339896465675034,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.089609576190014,86.150000000000006,2.9803904238099861,0,22.239609576189999,0,0,38.931764476709489,60.059393574089995,0.89999999999994473,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.059393574089995,60.059393574089995,0.89999999999994473,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.059393574089995,44.490972521463853,0.66670462164954869,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.490972521463853,36.912025153045455,0.55313283502866639,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.912025153045455,36.912025153045455,0.55313283502866639,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.912025153045455,36.912025153045455,0.55313283502866639,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.912025153045455,36.912025153045484,0.55313283502866684,0
22,112,54.149999999999999,0,54.48158937982614,54.149999999999999,0,0,0,0,3.3684106201738722,0,36.912025153045484,33.366329763389984,0.50000000000006894,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.366329763389984,33.366329763389999,0.50000000000006917,1.4210854715202004e-14
