hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001548,0,45.332506573859995,44.616717100176018,0.49210511917624061,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,44.616717100176018,51.589717100176031,0.56901461003616749,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,51.589717100176031,61.431717100176037,0.67756806035072359,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,61.431717100176037,71.150217100176036,0.78475935347021275,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,71.150217100176036,76.850217100176053,0.84762814708868173,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,42.085470003843611,0,13.214529996156394,0,0,16.914529996156393,0,76.850217100176053,59.045448683175557,0.6512484433986756,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.045448683175557,40.466501314761004,0.44632984554722871,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,40.466501314761004,18.729659209505456,0.20658089112046507,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.729659209505456,9.0665013147719993,0.099999999999995856,0
9,145,46.689999999999998,86.150000000000006,30,46.311283475955562,86.150000000000006,0.37871652404444234,0,17.461283475955579,0,0,9.0665013147719993,25.654720616929801,0.28296163786056749,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,34.787776191080013,119.16,10.102223808919987,0,42.947776191080003,0,0,25.654720616929801,66.455107998455816,0.73297411748210006,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,17.312223808920006,0,124.59777619107999,0,42.94777619108001,0,66.455107998455816,21.246922534176896,0.23434533119802811,0
12,128,41.520000000000003,150,30,41.520000000000003,99.427776191080014,0,50.572223808919986,42.947776191080003,0,0,21.246922534176896,62.047309915702904,0.6843578108195606,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.962223808920006,0,128.94777619107998,0,42.94777619108001,0,62.047309915702904,16.839124451423995,0.18572902453548876,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,20.787776191080006,119.16,18.512223808919991,0,42.947776191080003,0,0,16.839124451423995,57.639511832949999,0.63574150415702113,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,57.639511832949999,81.59851183295001,0.89999999999998492,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,81.59851183295001,81.598511832949995,0.8999999999999847,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,81.598511832949995,66.030090780323889,0.72828634208367338,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,66.030090780323889,58.451143411905456,0.64469348630291279,0
19,162,43.409999999999997,0,114.08729500385255,43.410000000000004,0,0,0,0,4.5027049961474548,0,58.451143411905456,53.711453942278212,0.59241654611315409,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.711453942278212,53.71145394227819,0.59241654611315386,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,53.71145394227819,53.71145394227819,0.59241654611315386,-5.6843418860808015e-14
22,112,54.149999999999999,0,49.889999999999958,54.149999999999999,0,0,0,0,7.9600000000000657,0,53.71145394227819,45.332506573859987,0.49999999999997913,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999903,54.939999999999998,0,0,0,0,0,0,45.332506573859987,45.332506573859995,0.49999999999997924,-9.9475983006414026e-14
