hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.844801088165653,0,4.4751989118343403,0,0,5.1551989118343391,0,33.508718537059998,28.082193366709962,0.4190281603227059,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.082193366709962,35.055193366709972,0.52307570831067673,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.055193366709972,44.897193366709971,0.66993301037544195,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,44.897193366709971,54.615693366709984,0.81494750845676922,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.615693366709984,60.315693366709993,0.90000000000006963,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.315693366709993,56.420956524606105,0.84188472415332916,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.420956524606105,37.842009156191544,0.56465915153306578,0
7,122,54.100000000000001,17.25,30.853535936670013,54.100000000000001,17.25,0,0,0,19.796464063329999,0,37.842009156191544,17.003625931640947,0.25371942995725155,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.873211886979071,0,0.60678811302093294,0,9.7867881130209273,0,17.003625931640947,6.7017437074119997,0.10000000000000443,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7017437074119997,23.649743707412014,0.35288940818875092,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.636464063330006,119.16,33.253535936669991,0,19.796464063330003,0,0,23.649743707412014,42.456384567575512,0.63351250691102146,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.463535936670013,0,101.44646406332998,0,19.796464063329999,0,42.456384567575512,21.618001343024915,0.32257278533520728,0
12,128,41.520000000000003,150,30,41.520000000000003,76.27646406333001,0,73.72353593666999,19.796464063330003,0,0,21.618001343024915,40.424642203188419,0.60319588405747793,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.073880971028942,0,102.83611902897105,0,16.836119028971051,0,40.424642203188419,22.702411646382988,0.33875380255552839,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.496464063329995,0,41.663535936670002,19.796464063330003,0,0,22.702411646382988,41.509052506546489,0.61937690127779899,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.646464063330001,86.150000000000006,5.4235359366699996,0,19.796464063330003,0,0,41.509052506546489,60.315693366709993,0.90000000000006963,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4825406565636511e-15,0,60.315693366709993,60.315693366709993,0.90000000000006963,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.315693366709993,44.747272314083851,0.66769596492620586,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.747272314083851,37.168324945665439,0.55460677949471027,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.168324945665439,37.168324945665425,0.55460677949471004,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.168324945665425,37.168324945665454,0.55460677949471038,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.168324945665454,37.168324945665454,0.55460677949471038,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.168324945665454,37.168324945665461,0.55460677949471049,2.8421709430404007e-14
23,99,54.939999999999998,0,40.5833739118236,54.939999999999998,0,0,0,0,3.4766260881764057,0,37.168324945665461,33.508718537059998,0.5000000000000222,0
