hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.865676450419997,0,14.454323549579996,0,0,15.134323549579999,0,36.561355727300004,20.63048883301084,0.28213517281588196,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,20.63048883301084,27.603488833010839,0.37749542220062859,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,27.603488833010839,37.445488833010842,0.51209108754476695,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,37.445488833010842,47.163988833010841,0.64499781114230903,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,47.163988833010841,52.863988833010829,0.72294896867752412,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,52.863988833010829,48.969251990906933,0.66968594321488417,0
6,103,55.350000000000001,0,32.515676450419996,55.350000000000001,0,0,0,0,15.134323549579996,0,48.969251990906933,33.03838509661778,0.45182111603080011,0
7,122,54.100000000000001,17.25,35.515676450420003,54.100000000000001,17.25,0,0,0,15.134323549579996,0,33.03838509661778,17.10751820232862,0.23395628884671593,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.354515295971552,0,0.12548470402845169,0,9.3054847040284443,0,17.10751820232862,7.3122711454600005,0.099999999999993233,0
9,145,46.689999999999998,86.150000000000006,30,43.984323549579983,86.150000000000006,2.7056764504200217,0,15.134323549579996,0,0,7.3122711454600005,21.689878517560999,0.296623006533698,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,68.784735997330699,0,50.375264002669297,2.6747359973306883,0,0,21.689878517560999,24.230877715025152,0.33137280104920391,-2.6645352591003757e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,45.125676450420016,0,96.78432354957998,0,15.134323549579996,0,24.230877715025152,8.3000108207359968,0.11350797386511982,0
12,128,41.520000000000003,150,30,41.520000000000003,71.614323549579979,0,78.385676450420021,15.134323549579996,0,0,8.3000108207359968,22.677618192836995,0.31013098039882459,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,71.044323549580014,0,70.865676450419983,15.134323549579996,0,0,22.677618192836995,37.055225564937992,0.50675398693252938,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.834323549579992,0,46.325676450420005,15.134323549579996,0,0,37.055225564937992,51.432832937038988,0.70337699346623406,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,31.984323549579983,86.150000000000006,10.085676450420017,0,15.134323549579996,0,0,51.432832937038988,65.810440309139992,0.89999999999993896,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4005916614163539e-15,0,65.810440309139992,65.810440309139992,0.89999999999993896,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,65.810440309139992,50.242019256513871,0.68709185227225111,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999726,0,50.242019256513871,42.663071888095487,0.5834448838044114,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.663071888095487,42.66307188809548,0.58344488380441129,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.66307188809548,42.66307188809548,0.58344488380441129,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.66307188809548,42.663071888095494,0.58344488380441151,0
22,112,54.149999999999999,0,52.053369647242299,54.149999999999999,0,0,0,0,5.7966303527577363,0,42.663071888095494,36.561355727300004,0.49999999999996619,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.561355727300004,36.561355727300004,0.49999999999996619,0
