hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.813131774313867,0,2.5068682256861266,0,0,3.1868682256861414,0,36.098627334620005,32.744029202319979,0.45353565523132278,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.744029202319979,39.717029202319992,0.55011827505454081,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.717029202319992,49.559029202319998,0.68643924799303369,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.559029202319998,59.277529202320004,0.82104962957225969,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.277529202320004,64.97752920232,0.89999999999995817,6.2172489379008766e-15
5,89,55.299999999999997,0,30,51.610086451355535,0,3.6899135486444692,0,0,7.3899135486444623,0,64.97752920232,57.198672835328551,0.79225551023191676,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.198672835328551,38.619725466914005,0.53491958446120746,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.619725466914005,16.882883361658457,0.23384384127904617,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.882883361658457,7.2197254669250004,0.10000000000000306,0
9,145,46.689999999999998,86.150000000000006,30,40.787166290543354,86.150000000000006,5.902833709456651,0,11.937166290543347,0,0,7.2197254669250004,18.560033442941183,0.25707395008257528,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,21.996284058499992,119.16,22.893715941500009,0,30.156284058499999,0,0,18.560033442941183,47.208503298516192,0.65388224960615449,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.103715941500006,0,111.80628405849998,0,30.156284058499995,0,47.208503298516192,15.465046394843089,0.21420546343059743,0
12,128,41.520000000000003,150,30,41.520000000000003,86.636284058499996,0,63.363715941500004,30.156284058499999,0,0,15.465046394843089,44.113516250418094,0.61101376295417664,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,25.753715941500015,0,116.15628405849998,0,30.156284058500006,0,44.113516250418094,12.370059346744982,0.17133697677861942,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.9962840584999935,119.16,31.303715941500002,0,30.156284058499995,0,0,12.370059346744982,41.018529202319989,0.56814527630219858,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.018529202319989,64.97752920232,0.89999999999995817,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.3083235202801851e-15,0,64.97752920232,64.97752920232,0.89999999999995817,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.97752920232,49.409108149693871,0.6843627001614998,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,49.409108149693871,41.830160781275495,0.57938713837401534,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.830160781275495,41.830160781275495,0.57938713837401534,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.830160781275495,41.830160781275495,0.57938713837401534,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.830160781275495,41.830160781275495,0.57938713837401534,0
22,112,54.149999999999999,0,52.405043225675414,54.149999999999999,0,0,0,0,5.4449567743245897,0,41.830160781275495,36.098627334620005,0.49999999999994604,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.098627334620005,36.098627334620005,0.49999999999994604,0
