hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.594147938662083,0,4.7258520613379105,0,0,5.4058520613379306,0,33.178911761389998,27.488541170509965,0.4142471785722629,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.488541170509965,34.461541170509967,0.51932898550653761,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.461541170509967,44.30354117050998,0.66764608630205358,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.30354117050998,54.022041170509986,0.81410206517639017,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.022041170509986,59.722041170509989,0.90000000000004798,1.7763568394002505e-15
5,89,55.299999999999997,0,30.748054122662918,55.300000000000004,0,0,0,0,2.9519458773370801,0,59.722041170509989,56.614729720682568,0.8531733971238934,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.614729720682568,38.035782352268015,0.57319213218630716,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.035782352268015,16.298940247012464,0.24562198368992444,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.298940247012464,6.6357823522789987,0.100000000000007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6357823522789987,23.583782352279002,0.35540319287568284,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.147873068708785,119.16,33.742126931291217,0,19.307873068708776,0,0,23.583782352279002,41.926261767552347,0.63182092994891692,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.364607162130007,0,105.54539283787,0,23.895392837870002,0,41.926261767552347,16.773216675066404,0.25276924083121821,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37539283787001,0,69.62460716212999,23.895392837870002,0,0,16.773216675066404,39.473839871042912,0.59486339026006108,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.014607162130012,0,109.89539283786999,0,23.895392837870002,0,39.473839871042912,14.320794778556971,0.21581170114236234,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.735392837870003,119.16,37.564607162129995,0,23.895392837870002,0,0,14.320794778556971,37.021417974533485,0.55790585057120523,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.74539283787,86.150000000000006,1.3246071621300004,0,23.895392837870002,0,0,37.021417974533485,59.722041170509989,0.90000000000004798,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.722041170509989,59.722041170509989,0.90000000000004798,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,59.722041170509989,44.153620117883868,0.66538680405518125,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,44.153620117883868,36.574672749465485,0.55117348351406992,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.574672749465485,36.574672749465478,0.55117348351406981,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.574672749465478,36.574672749465478,0.55117348351406981,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.574672749465478,36.574672749465492,0.55117348351407003,0
22,112,54.149999999999999,0,54.624027061327183,54.149999999999999,0,0,0,0,3.2259729386728355,0,36.574672749465492,33.178911761389998,0.49999999999995975,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.178911761389998,33.178911761389998,0.49999999999995975,0
