hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.043503427843966,0,14.276496572156027,0,0,14.956496572156038,0,19.679600752829998,3.9359201505659995,0.10000000000000323,1.4210854715202004e-14
1,87,64.340000000000003,0,30,63.554590741604201,0,0.78540925839580211,0,6.5545907416041977,0,0,3.9359201505659995,10.16278135508999,0.25820598402203038,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,10.16278135508999,20.004781355089985,0.50826186990134625,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,20.004781355089985,29.723281355089995,0.75517998887291038,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,29.723281355089995,35.423281355089998,0.89999999999992752,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,35.423281355089998,31.528544512986105,0.80104634512092943,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,31.528544512986105,12.94959714457157,0.32901066711706001,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,42.087006855691698,54.100000000000001,17.25,0,0,0,8.5629931443082885,0,12.94959714457157,3.9359201505659995,0.10000000000000323,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,3.9359201505659995,3.9359201505659995,0.10000000000000323,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,3.9359201505659995,20.883920150566023,0.53059816641766766,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,20.883920150566023,3.9359201505659995,0.10000000000000323,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.465183803910008,0,59.444816196089988,22.205183803909996,0,0,3.9359201505659995,25.030844764280499,0.63595916092662041,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.439821616964217,0,113.56017838303578,0,20.040178383035787,0,25.030844764280499,3.9359201505659995,0.10000000000000323,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.115183803910014,0,63.794816196089982,22.20518380391,0,0,3.9359201505659995,25.030844764280506,0.63595916092662064,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,47.532636378236695,0,71.627363621763294,0,10.16736362176332,0,25.030844764280506,14.328356741375492,0.36404083907331009,0
15,133,42.07,86.150000000000006,30,39.055183803910005,86.150000000000006,3.0148161960899955,0,22.20518380391,0,0,14.328356741375492,35.423281355089998,0.89999999999992752,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,35.423281355089998,35.423281355089998,0.89999999999992752,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,35.423281355089998,19.854860302463862,0.50445282279441828,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,19.854860302463862,12.275912934045474,0.31189435924609776,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,12.275912934045474,12.275912934045474,0.31189435924609776,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,12.275912934045474,12.275912934045474,0.31189435924609776,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,12.275912934045474,12.275912934045474,0.31189435924609776,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,12.275912934045474,12.275912934045474,0.31189435924609776,2.8421709430404007e-14
23,99,54.939999999999998,0,51.853355598720555,54.939999999999998,0,0,0,7.7933555987205558,0,0,12.275912934045474,19.679600752829998,0.50000000000001621,-3.5527136788005009e-15
