hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.778258510651447,0,6.5417414893485457,0,0,7.2217414893485445,0,30.789583566659999,23.187750419979981,0.37655186809818364,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,23.187750419979981,30.160750419979976,0.48978821611347767,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,30.160750419979976,40.002750419979982,0.64961499614596363,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.002750419979982,49.721250419979995,0.80743622778035873,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.721250419979995,55.421250419979998,0.89999999999994529,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,55.421250419979998,51.526513577876109,0.83675236247227236,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,51.526513577876109,32.947566209461563,0.53504403750918306,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,32.947566209461563,11.210724104206021,0.18205384428041288,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.379832978667046,50.339999999999996,49.480000000000004,0,0,0,4.8001670213329488,0,11.210724104206021,6.1579167133309998,0.099999999999992109,0
9,145,46.689999999999998,86.150000000000006,30,37.170294358799431,86.150000000000006,9.5197056412005736,0,8.3202943587994334,0,0,6.1579167133309998,14.062196354190462,0.22835963863796224,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,30.348029019710019,119.16,14.541970980289982,0,38.508029019710001,0,0,14.062196354190462,50.644823922914966,0.82243437643890582,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.751970980290007,0,120.15802901970999,0,38.508029019710001,0,50.644823922914966,10.110056533760726,0.1641798193189771,0
12,128,41.520000000000003,150,30,41.520000000000003,94.988029019709984,0,55.011970980290016,38.508029019710001,0,0,10.110056533760726,46.692684102485231,0.75825455711992074,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.401970980289999,0,124.50802901970999,0,38.508029019710001,0,46.692684102485231,6.1579167133309998,0.099999999999992109,0
14,127,39.299999999999997,119.16,30,4.4761407438410323,119.16,34.823859256158968,0,26.636140743841025,0,0,6.1579167133309998,31.462250419979977,0.51092361077028325,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,31.462250419979977,55.421250419979998,0.89999999999994529,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,55.421250419979998,55.421250419979998,0.89999999999994529,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,55.421250419979998,39.852829367353849,0.64718038945013801,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000455,0,39.852829367353849,32.273881998935401,0.52410390561250308,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.273881998935401,32.273881998935394,0.52410390561250297,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.273881998935394,32.273881998935394,0.52410390561250297,0
21,132,52.109999999999999,0,78.479916489337867,52.109999999999999,0,0,0,0,1.4100835106621377,0,32.273881998935394,30.789583566659999,0.50000000000004174,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,30.789583566659999,30.789583566660006,0.50000000000004186,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.789583566660006,30.789583566659999,0.50000000000004174,0
