hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.183997502027943,0,5.1360024979720507,0,0,5.8160024979720628,0,32.63924013426,26.517132241659976,0.40621552665726512,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.517132241659976,33.490132241659985,0.51303480264711088,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.490132241659985,43.332132241659998,0.66380424396247895,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.332132241659998,53.050632241659997,0.81268179074396674,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.050632241659997,58.750632241660007,0.89999999999997138,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.750632241660007,54.855895399556118,0.84033658831998936,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.855895399556118,36.276948031141558,0.55572598936007389,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.276948031141558,14.540105925886007,0.22273965120017303,0
8,139,50.340000000000003,49.479999999999997,31.568354995914085,50.339999999999996,49.480000000000004,0,0,0,7.6116450040859203,0,14.540105925886007,6.5278480268510011,0.099999999999995121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5278480268510011,23.475848026851018,0.35962614218784894,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.275837085856701,119.16,34.6141629141433,0,18.43583708585669,0,0,23.475848026851018,40.989893258414881,0.62792352226658976,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.411657902380007,0,105.49834209762,0,23.848342097619994,0,40.989893258414881,15.886375260928936,0.24336312971108895,0
12,128,41.520000000000003,150,30,41.520000000000003,80.328342097619995,0,69.671657902380005,23.848342097619998,0,0,15.886375260928936,38.542300253667946,0.59042888399255011,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.061657902380006,0,109.84834209761999,0,23.848342097619994,0,38.542300253667946,13.438782256182,0.2058684914370493,0
14,127,39.299999999999997,119.16,30,1.6883420976200001,119.16,37.611657902379996,0,23.848342097619998,0,0,13.438782256182,36.094707248921004,0.55293424571851035,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.698342097619999,86.150000000000006,1.3716579023800008,0,23.848342097619998,0,0,36.094707248921004,58.750632241660007,0.89999999999997138,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.750632241660007,58.750632241660007,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.750632241660007,43.182211189033872,0.66150760574404233,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999602,0,43.182211189033872,35.60326382061551,0.54540583166407752,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,35.60326382061551,35.603263820615496,0.5454058316640773,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.603263820615496,35.603263820615467,0.54540583166407686,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.603263820615467,35.603263820615467,0.54540583166407686,0
22,112,54.149999999999999,0,55.034177497961352,54.149999999999999,0,0,0,0,2.8158225020386709,0,35.603263820615467,32.639240134260007,0.50000000000005229,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.639240134260007,32.63924013426,0.50000000000005218,0
