hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.246492274315976,0,16.073507725684017,0,0,16.753507725684024,0,49.09431937587,31.459048085682458,0.32039397312779017,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.459048085682458,38.432048085682467,0.39141033600486219,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.432048085682467,48.274048085682459,0.49164596535179195,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.274048085682459,57.992548085682465,0.59062381170498623,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.992548085682465,63.692548085682468,0.64867533449278358,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.692548085682468,59.797811243578572,0.6090094740468418,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.797811243578572,41.218863875164018,0.41979259921687645,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,41.218863875164018,19.482021769908464,0.19841421591722855,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,19.482021769908464,9.8188638751749995,0.10000000000000007,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,9.8188638751749995,26.766863875175023,0.27260652775571736,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,21.685198937739987,119.16,23.204801062260014,0,29.845198937739994,0,0,26.766863875175023,55.119802866028024,0.56136640212914324,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.414801062260004,0,111.49519893773999,0,29.845198937740001,0,55.119802866028024,23.703803984207443,0.24141086265731526,0
12,128,41.520000000000003,150,30,41.520000000000003,86.325198937739998,0,63.674801062260002,29.845198937739994,0,0,23.703803984207443,52.056742975060445,0.53017073703074113,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.711038265118432,0,101.19896173488156,0,15.198961734881582,0,52.056742975060445,36.057835885717012,0.36723022484181644,0
14,127,39.299999999999997,119.16,30,7.6851989377399894,119.16,31.614801062260007,0,29.845198937739994,0,0,36.057835885717012,64.410774876570002,0.65599009921524221,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,64.410774876570002,88.369774876570006,0.89999999999994984,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.3066288122984596e-15,0,88.369774876570006,88.369774876570006,0.89999999999994984,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000047,0,88.369774876570006,72.801353823943842,0.74144376324441486,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000615,0,72.801353823943842,65.222406455525388,0.66425614291717627,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,65.222406455525388,65.222406455525359,0.66425614291717594,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,65.222406455525359,65.222406455525359,0.66425614291717594,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,65.222406455525359,65.222406455525345,0.66425614291717583,2.8421709430404007e-14
22,112,54.149999999999999,0,56.58831727432208,54.149999999999999,0,0,0,0,1.2616827256779397,0,65.222406455525345,63.894319375864818,0.65073026969452807,1.4210854715202004e-14
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000002,0,63.894319375864818,49.09431937587,0.49999999999994948,0
