hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.936664014287636,0,7.3833359857123568,0,0,8.0633359857123619,0,37.65988287591,29.172160785689439,0.38731082730409788,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.172160785689439,36.145160785689448,0.47988944767548736,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.145160785689448,45.987160785689447,0.61055899904436939,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.987160785689447,55.705660785689453,0.73958887457561096,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.705660785689453,61.405660785689456,0.81526622092824541,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.405660785689456,57.510923943585553,0.76355686146293622,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.510923943585553,38.931976575170999,0.51688924131085323,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.931976575170999,17.195134469915462,0.22829511348419548,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.195134469915462,7.5319765751820009,0.099999999999995981,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5319765751820009,24.479976575182015,0.32501397648849567,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.015886761070009,119.16,29.874113238929993,0,23.175886761070004,0,0,24.479976575182015,46.497068998198529,0.61732891139631718,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.084113238930009,0,104.82588676107,0,23.175886761069997,0,46.497068998198529,22.101398723396539,0.29343424667862295,0
12,128,41.520000000000003,150,30,41.520000000000003,79.655886761069979,0,70.344113238930021,23.175886761070004,0,0,22.101398723396539,44.118491146413042,0.58574918158644429,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.08588676107,0,62.824113238929996,23.175886761070004,0,0,44.118491146413042,66.135583569429556,0.87806411649426575,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.353357524977469,0,80.806642475022528,0,19.346642475022527,0,66.135583569429556,45.770696753623497,0.60768506509216891,0
15,133,42.07,86.150000000000006,30,40.025886761069998,86.150000000000006,2.0441132389300023,0,23.175886761070004,0,0,45.770696753623497,67.787789176640004,0.89999999999999025,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0638689413370721e-15,0,67.787789176640004,67.787789176640004,0.89999999999999025,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,67.787789176640004,52.21936812401389,0.69330231716433577,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,52.21936812401389,44.640420755595457,0.59267869874535528,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.640420755595457,44.640420755595464,0.59267869874535539,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.640420755595464,44.640420755595478,0.59267869874535561,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.640420755595478,44.640420755595471,0.5926786987453555,0
22,112,54.149999999999999,0,51.218489014296502,54.149999999999999,0,0,0,0,6.6315109857035131,0,44.640420755595471,37.659882875910007,0.4999999999999799,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.659882875910007,37.65988287591,0.49999999999997979,1.4210854715202004e-14
