hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.118043891994269,0,4.2019561080057244,0,0,4.881956108005733,0,33.868248542099998,28.729347375779973,0.42413393978831115,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.729347375779973,35.702347375779979,0.52707696607637711,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.702347375779979,45.544347375779985,0.67237529745844293,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.544347375779985,55.262847375779991,0.81585038723050207,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.262847375779991,60.962847375780001,0.90000000000003844,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.962847375780001,57.068110533676105,0.84250164963121577,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.068110533676105,38.489163165261566,0.56821897827723755,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.950262215989948,0,0.29973778401005191,0,20.94973778401004,0,38.489163165261566,16.436807603153451,0.24265806929346143,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.436807603153451,6.7736497084199998,0.10000000000000427,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7736497084199998,23.721649708420003,0.35020484863475837,0
10,141,44.890000000000001,119.16,30,13.348687876330708,119.16,31.541312123669293,0,21.508687876330715,0,0,23.721649708420003,44.154903190934185,0.65186280796376617,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.691029009770027,0,104.21897099022996,0,22.568970990229996,0,44.154903190934185,20.398091622279345,0.30113886162321507,0
12,128,41.520000000000003,150,30,41.520000000000003,79.048970990229989,0,70.951029009770011,22.568970990229996,0,0,20.398091622279345,41.838614062997841,0.61766722319567313,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.341029009770011,0,108.56897099022999,0,22.568970990229996,0,41.838614062997841,18.081802494343002,0.26694327685512215,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.40897099023000127,119.16,38.891029009769994,0,22.568970990229996,0,0,18.081802494343002,39.522324935061498,0.58347163842758021,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.418970990230008,86.150000000000006,2.6510290097699922,0,22.568970990229996,0,0,39.522324935061498,60.962847375780001,0.90000000000003844,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.5141299031913941e-14,0,60.962847375780001,60.962847375780001,0.90000000000003844,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.962847375780001,45.394426323153866,0.67016199947169042,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999389,0,45.394426323153866,37.815478954735532,0.55827331767290134,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.815478954735532,37.815478954735532,0.55827331767290134,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.815478954735532,37.815478954735525,0.55827331767290123,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.815478954735525,37.815478954735525,0.55827331767290123,2.8421709430404007e-14
22,112,54.149999999999999,0,54.100131107994962,54.149999999999999,0,0,0,0,3.7498688920050576,0,37.815478954735525,33.868248542099998,0.50000000000002132,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.868248542099998,33.868248542099998,0.50000000000002132,0
