hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.939960947050217,0,4.3800390529497761,0,0,5.0600390529497723,0,33.633928877689996,28.307571979849996,0.42081869297500885,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.307571979849996,35.280571979849995,0.52447889909242118,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.280571979849995,45.122571979849994,0.67078948974315566,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.122571979849994,54.84107197985,0.81526413668881359,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.84107197985,60.541071979849995,0.90000000000004976,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.541071979849995,56.6463351377461,0.84210107216044416,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.6463351377461,38.067387769331546,0.56590753800664984,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.067387769331546,16.330545664076002,0.24276892722614837,0
8,139,50.340000000000003,49.479999999999997,30.056428105886674,50.339999999999996,49.480000000000004,0,0,0,9.123571894113347,0,16.330545664076002,6.7267857755389997,0.10000000000000718,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7267857755389997,23.674785775539007,0.35194796691208302,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.148802961679181,119.16,28.74119703832082,0,24.308802961679177,0,0,23.674785775539007,46.768148589134228,0.69525253441552004,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,25.600050411900003,0,116.3099495881,0,34.659949588099991,0,46.768148589134228,10.283991127989118,0.15288120465179861,0
12,128,41.520000000000003,150,30,41.520000000000003,91.139949588099995,0,58.860050411900005,34.659949588099998,0,0,10.283991127989118,43.210943236684123,0.64237132976372879,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,21.250050411900002,0,120.65994958809999,0,34.659949588099998,0,43.210943236684123,6.7267857755389997,0.10000000000000718,0
14,127,39.299999999999997,119.16,30,9.2666170571694497,119.16,30.033382942830549,0,31.426617057169452,0,0,6.7267857755389997,36.582071979849985,0.5438269212151533,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.582071979849985,60.541071979849995,0.90000000000004976,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.541071979849995,60.541071979849995,0.90000000000004976,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,60.541071979849995,44.972650927223889,0.66856077223038335,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,44.972650927223889,37.393703558805491,0.55589258832628596,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.393703558805491,37.393703558805491,0.55589258832628596,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.393703558805491,37.393703558805505,0.55589258832628619,0
21,132,52.109999999999999,0,76.318214052939041,52.109999999999999,0,0,0,0,3.5717859470609663,0,37.393703558805505,33.63392887769001,0.49999999999996175,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.63392887769001,33.633928877689996,0.49999999999996153,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.633928877689996,33.633928877689996,0.49999999999996153,0
