hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.06118464737056,0,6.2588153526294334,0,0,6.9388153526294385,0,31.161854799180002,23.857838638519993,0.38280517626873922,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,23.857838638519993,30.83083863852,0.49468876030020159,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.83083863852,40.672838638520005,0.65260618953261973,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,40.672838638520005,50.391338638520004,0.80854202940208286,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.391338638520004,56.09133863852,0.90000000000000835,0
5,89,55.299999999999997,0,30,52.883665825252677,0,2.4163341747473268,0,0,6.1163341747473323,0,56.09133863852,49.653092138788217,0.79669667384655807,1.4210854715202004e-14
6,103,55.350000000000001,0,31.615157439990007,55.350000000000001,0,0,0,0,16.034842560009999,0,49.653092138788217,32.774310496678332,0.52587226767938411,0
7,122,54.100000000000001,17.25,34.615157439989993,54.100000000000001,17.25,0,0,0,16.034842560009999,0,32.774310496678332,15.895528854568452,0.25504786151221026,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.895528854568452,6.2323709598350003,0.099999999999992012,0
9,145,46.689999999999998,86.150000000000006,30,44.884842560009993,86.150000000000006,1.8051574399900119,0,16.034842560009999,0,0,6.2323709598350003,21.465471391844499,0.34441902656595197,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.638554589585922,0,67.521445410414074,0,14.471445410414091,0,21.465471391844499,6.2323709598350003,0.099999999999992012,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.294842560010011,0,65.615157439989986,16.034842560009999,0,0,6.2323709598350003,21.465471391844499,0.34441902656595197,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.514842560009996,0,77.485157439990004,16.034842560009999,0,0,21.465471391844499,36.698571823854003,0.58883805313191195,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.390237653110987,0,96.51976234688901,0,10.519762346889038,0,36.698571823854003,25.625137774500995,0.41116194686808832,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.734842560010023,0,45.425157439989974,16.034842560009999,0,0,25.625137774500995,40.858238206510499,0.65558097343404831,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,32.88484256001,86.150000000000006,9.1851574399900002,0,16.034842560009999,0,0,40.858238206510499,56.09133863852,0.90000000000000835,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,56.09133863852,56.09133863852,0.90000000000000835,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.09133863852,40.522917585893872,0.65020066756365646,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999629,0,40.522917585893872,32.94397021747551,0.52859450167172106,-2.8421709430404007e-14
19,162,43.409999999999997,0,116.89699035261869,43.410000000000004,0,0,0,0,1.6930096473813243,0,32.94397021747551,31.161854799180002,0.5000000000000403,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.161854799180002,31.161854799180002,0.5000000000000403,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.161854799180002,31.161854799180002,0.5000000000000403,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,31.161854799180002,31.161854799180002,0.5000000000000403,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.161854799180002,31.161854799180002,0.5000000000000403,0
